onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
15.15771484375	n/a	SESS_START	31043	n/a	LTP436	VFFR	6	n/a	n/a	n/a	0
78.6357421875	n/a	FFR_START	161046	n/a	LTP436	VFFR	6	n/a	n/a	n/a	0
81.982421875	n/a	FFR_REC_WORD	167900	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	MAILBOX	857	0
85.6005859375	n/a	FFR_REC_WORD	175310	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	TRUCK	1512	0
91.904296875	n/a	FFR_REC_WORD	188220	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	MAT	877	0
95.18505859375	n/a	FFR_REC_WORD	194939	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	GRASS	655	0
103.01708984375	n/a	FFR_REC_WORD	210979	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	WOOD	-1	0
105.0869140625	n/a	FFR_REC_WORD	215218	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	TABLE	1426	0
107.10693359375	n/a	FFR_REC_WORD	219355	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	CHAIR	274	0
108.85498046875	n/a	FFR_REC_WORD	222935	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	FRAME	600	0
110.7646484375	n/a	FFR_REC_WORD	226846	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	PICTURE	1061	0
116.015625	n/a	FFR_REC_WORD	237600	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	PORTRAIT	1111	0
121.8115234375	n/a	FFR_REC_WORD	249470	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	BRANDY	169	0
124.22314453125	n/a	FFR_REC_WORD	254409	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	WHISKY	-1	0
126.6513671875	n/a	FFR_REC_WORD	259382	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	SCOTCH	1251	0
132.876953125	n/a	FFR_REC_WORD	272132	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	COCKTAIL	338	0
137.27001953125	n/a	FFR_REC_WORD	281129	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	GLASS	639	0
146.74951171875	n/a	FFR_REC_WORD	300543	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	KNIFE	785	0
149.25830078125	n/a	FFR_REC_WORD	305681	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	FORK	594	0
150.75244140625	n/a	FFR_REC_WORD	308741	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	SPOON	1357	0
157.4453125	n/a	FFR_REC_WORD	322448	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	SALT	1229	0
159.494140625	n/a	FFR_REC_WORD	326644	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	PEPPER	1047	0
167.0029296875	n/a	FFR_REC_WORD	342022	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	STOVE	1388	0
175.83349609375	n/a	FFR_REC_WORD	360107	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	SINK	1309	0
182.53857421875	n/a	FFR_REC_WORD	373839	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	CUPBOARD	425	0
188.8193359375	n/a	FFR_REC_WORD	386702	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	DESK	452	0
190.1591796875	n/a	FFR_REC_WORD	389446	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	COUCH	386	0
199.43994140625	n/a	FFR_REC_WORD	408453	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	TOMATO	1476	0
201.9736328125	n/a	FFR_REC_WORD	413642	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	CORN	381	0
209.86572265625	n/a	FFR_REC_WORD	429805	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	RHINO	-1	0
215.1513671875	n/a	FFR_REC_WORD	440630	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	BED	110	0
217.4375	n/a	FFR_REC_WORD	445312	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	MATTRESS	879	0
222.01416015625	n/a	FFR_REC_WORD	454685	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	BUREAU	199	0
223.1220703125	n/a	FFR_REC_WORD	456954	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	DRESSER	496	0
225.27197265625	n/a	FFR_REC_WORD	461357	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	MIRROR	899	0
230.35791015625	n/a	FFR_REC_WORD	471773	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	TOILET	1475	0
235.7529296875	n/a	FFR_REC_WORD	482822	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	MEDAL	885	0
236.39892578125	n/a	FFR_REC_WORD	484145	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	AWARD	63	0
240.8564453125	n/a	FFR_REC_WORD	493274	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	LAPEL	800	0
241.98046875	n/a	FFR_REC_WORD	495576	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	LABEL	790	0
244.5302734375	n/a	FFR_REC_WORD	500798	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	TURTLE	1522	0
246.03759765625	n/a	FFR_REC_WORD	503885	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	RABBIT	1152	0
247.42724609375	n/a	FFR_REC_WORD	506731	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	TORTOISE	1486	0
248.6865234375	n/a	FFR_REC_WORD	509310	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	DRESS	495	0
257.02294921875	n/a	FFR_REC_WORD	526383	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	STUDENT	1395	0
