onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
423.848	n/a	SESS_START	211924	n/a	LTP240	ltpFR	6	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
474.892	n/a	WORD	237446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
478.904	n/a	WORD	239452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	1	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482.79	n/a	WORD	241395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486.838	n/a	WORD	243419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	1	TRICYCLE	1506	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490.888	n/a	WORD	245444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495.07	n/a	WORD	247535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	0	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499.232	n/a	WORD	249616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503.286	n/a	WORD	251643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507.216	n/a	WORD	253608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511.214	n/a	WORD	255607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515.348	n/a	WORD	257674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519.346	n/a	WORD	259673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	1	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523.294	n/a	WORD	261647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	1	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527.51	n/a	WORD	263755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531.492	n/a	WORD	265746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	0	POND	1101	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535.324	n/a	WORD	267662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	0	NUN	962	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541.064	n/a	REC_START	270532	n/a	LTP240	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.66	n/a	REC_WORD	271330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	0	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
543.942	n/a	REC_WORD	271971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
546.666	n/a	REC_WORD	273333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
548.202	n/a	REC_WORD	274101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
549.544	n/a	REC_WORD	274772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
550.916	n/a	REC_WORD	275458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	1	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
553.58	n/a	REC_WORD	276790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
555.322	n/a	REC_WORD	277661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	1	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
619.848	n/a	WORD	309924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
623.778	n/a	WORD	311889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
627.844	n/a	WORD	313922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	0	LASH	802	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631.926	n/a	WORD	315963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	0	CHICK	296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
636.022	n/a	WORD	318011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	1	CARNIVAL	245	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640.124	n/a	WORD	320062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	1	TAVERN	1437	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644.34	n/a	WORD	322170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
648.256	n/a	WORD	324128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652.322	n/a	WORD	326161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656.236	n/a	WORD	328118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	0	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660.386	n/a	WORD	330193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	1	SHAMPOO	1274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664.284	n/a	WORD	332142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668.432	n/a	WORD	334216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672.382	n/a	WORD	336191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676.276	n/a	WORD	338138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	1	HAT	690	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680.144	n/a	WORD	340072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685.9	n/a	REC_START	342950	n/a	LTP240	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.718	n/a	REC_WORD	343359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
688.15	n/a	REC_WORD	344075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
689.054	n/a	REC_WORD	344527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
692.82	n/a	REC_WORD	346410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
694.616	n/a	REC_WORD	347308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	1	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
696.726	n/a	REC_WORD	348363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
700.418	n/a	REC_WORD	350209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
716.89	n/a	REC_WORD	358445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
718.108	n/a	REC_WORD	359054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
744.798	n/a	REC_WORD	372399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
766.19	n/a	WORD	383095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	SEAT	1264	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770.038	n/a	WORD	385019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774.02	n/a	WORD	387010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777.884	n/a	WORD	388942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
781.732	n/a	WORD	390866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	CIRCUS	311	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785.614	n/a	WORD	392807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
