mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
38317	START	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
38367	PROB	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	-1	16	8	5	3
40007	PROB	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	-1	11	3	6	2
41914	PROB	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	-1	13	8	1	4
43554	PROB	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	-1	10	3	4	3
44858	PROB	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	-1	17	5	4	8
46899	PROB	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	-1	19	9	4	6
48422	PROB	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	-1	18	8	6	4
49985	STOP	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
113751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	LOVER	846	n/a	n/a	0	0	0
116513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	LACE	792	n/a	n/a	0	0	0
119318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	LIVER	833	n/a	n/a	0	0	0
122133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	MASK	876	n/a	n/a	0	0	0
124726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	FRECKLE	602	n/a	n/a	0	0	0
127181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	RELISH	1183	n/a	n/a	0	0	0
129807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	WINDOW	1611	n/a	n/a	0	0	0
132371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	CORAL	378	n/a	n/a	0	0	0
134910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	CHIPMUNK	304	n/a	n/a	0	0	0
137742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	CRAYON	401	n/a	n/a	0	0	0
140402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	LABEL	790	n/a	n/a	0	0	0
143212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	CHEST	295	n/a	n/a	0	0	0
145722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	LOFT	840	n/a	n/a	0	0	0
148298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	MATTRESS	879	n/a	n/a	0	0	0
151075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	SADDLE	1221	n/a	n/a	0	0	0
153519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
155994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	BANKER	84	n/a	n/a	0	0	0
158471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	GAZELLE	628	n/a	n/a	0	0	0
161029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	CROSS	413	n/a	n/a	0	0	0
163802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	FLESH	579	n/a	n/a	0	0	0
166518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	DRESS	495	n/a	n/a	0	0	0
169177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	CHAUFFEUR	283	n/a	n/a	0	0	0
171682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	LIZARD	834	n/a	n/a	0	0	0
174296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	CLOTHES	327	n/a	n/a	0	0	0
175902	START	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
176879	DISTRACTOR	n/a	LTP115	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
176889	PROB	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	1	16	3	6	7
178361	PROB	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	1	18	5	4	9
180704	PROB	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	1	15	4	8	3
182310	PROB	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	1	9	1	5	3
183815	PROB	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	1	18	5	4	9
185957	PROB	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	1	19	7	7	5
187530	PROB	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	1	17	4	5	8
189571	PROB	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	1	14	4	7	3
190992	PROB	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	1	12	6	5	1
192063	PROB	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	1	20	6	7	7
193414	PROB	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	1	14	4	6	4
195773	PROB	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	1	10	3	6	1
196810	PROB	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	1	16	9	3	4
198366	PROB	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	1	7	1	1	5
199337	STOP	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
201846	REC_START	n/a	LTP115	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
203086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	LOVER	846	n/a	n/a	0	0	0
204154	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
204604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	LACE	792	n/a	n/a	0	0	0
205782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	LIVER	833	n/a	n/a	0	0	0
206955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	WINDOW	1611	n/a	n/a	0	0	0
207607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	CHIPMUNK	304	n/a	n/a	0	0	0
208607	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
209012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	LIZARD	834	n/a	n/a	0	0	0
209760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	DRESS	495	n/a	n/a	0	0	0
210400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	CORAL	378	n/a	n/a	0	0	0
211478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	CRAYON	401	n/a	n/a	0	0	0
212687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	WINDOW	1611	n/a	n/a	0	0	0
213906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	CHAUFFEUR	283	n/a	n/a	0	0	0
214820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	GAZELLE	628	n/a	n/a	0	0	0
215609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	SADDLE	1221	n/a	n/a	0	0	0
216990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	MASK	876	n/a	n/a	0	0	0
218010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
219653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	FRECKLE	602	n/a	n/a	0	0	0
221745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	RELISH	1183	n/a	n/a	0	0	0
222747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	CHEST	295	n/a	n/a	0	0	0
223915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	BANKER	84	n/a	n/a	0	0	0
