mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
24252	START	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
24283	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	-1	10	2	7	1
25966	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	-1	17	5	9	3
28233	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	-1	17	1	8	8
29766	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	-1	12	1	3	8
31233	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	-1	20	4	9	7
33016	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	-1	20	3	8	9
35104	STOP	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
69832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	GREASE	660	n/a	n/a	0	0	0
72632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	ROOSTER	1209	n/a	n/a	0	0	0
75082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	DRESS	495	n/a	n/a	0	0	0
77816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	OUTDOORS	987	n/a	n/a	0	0	0
80449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	GOBLIN	645	n/a	n/a	0	0	0
82999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	VELVET	1555	n/a	n/a	0	0	0
85699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	BOX	159	n/a	n/a	0	0	0
88215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
90915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	CELLAR	267	n/a	n/a	0	0	0
93732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	GIFT	635	n/a	n/a	0	0	0
96199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	LODGE	839	n/a	n/a	0	0	0
98999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	SILK	1307	n/a	n/a	0	0	0
101532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	SLIDE	1326	n/a	n/a	0	0	0
104332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	STREAM	1392	n/a	n/a	0	0	0
106948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	FLOWER	584	n/a	n/a	0	0	0
109448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	CRAYON	401	n/a	n/a	0	0	0
111998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	BRICK	172	n/a	n/a	0	0	0
114548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	SLUG	1329	n/a	n/a	0	0	0
117148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	TURTLE	1522	n/a	n/a	0	0	0
119665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	DRILL	497	n/a	n/a	0	0	0
122265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	PLIERS	1089	n/a	n/a	0	0	0
124698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	VALVE	1546	n/a	n/a	0	0	0
127181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	FRAGRANCE	599	n/a	n/a	0	0	0
129965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	MEAT	883	n/a	n/a	0	0	0
131581	START	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
132401	DISTRACTOR	n/a	LTP379	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
