onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1277.226	n/a	PROB	638613	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1278.688	n/a	STOP	639344	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280.348	n/a	WORD	640174	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	4	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1283.352	n/a	START	641676	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284.184	n/a	PROB	642092	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1286.024	n/a	PROB	643012	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	4	9	n/a	n/a	n/a	n/a	n/a
1288.986	n/a	PROB	644493	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1290.178	n/a	STOP	645089	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292.366	n/a	WORD	646183	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	4	0	DISH	474	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1295.372	n/a	START	647686	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296.396	n/a	PROB	648198	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1298.452	n/a	PROB	649226	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1300.016	n/a	PROB	650008	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1302.218	n/a	STOP	651109	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304.336	n/a	WORD	652168	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	4	0	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1307.342	n/a	START	653671	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308.29	n/a	PROB	654145	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1309.746	n/a	PROB	654873	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1311.146	n/a	PROB	655573	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1313.292	n/a	PROB	656646	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1314.92	n/a	STOP	657460	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316.456	n/a	WORD	658228	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	4	0	ASSOCIATE	49	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1319.46	n/a	START	659730	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320.592	n/a	PROB	660296	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1322.788	n/a	PROB	661394	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1324.978	n/a	PROB	662489	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1326.072	n/a	STOP	663036	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328.624	n/a	WORD	664312	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	4	0	TROUT	1511	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1331.628	n/a	START	665814	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332.446	n/a	PROB	666223	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1334.46	n/a	PROB	667230	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1336.956	n/a	PROB	668478	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1338.306	n/a	STOP	669153	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.492	n/a	REC_START	670746	n/a	LTP091	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1343.254	n/a	REC_WORD	671627	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	4	0	TROUT	1511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1344.516	n/a	REC_WORD	672258	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	4	0	ASSOCIATE	49	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1355.262	n/a	REC_WORD	677631	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	4	1	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.456	n/a	WORD	712728	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1429.484	n/a	WORD	714742	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	VAGRANT	1544	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1433.678	n/a	WORD	716839	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	BUS	201	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1437.69	n/a	WORD	718845	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1441.81	n/a	WORD	720905	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	LIP	828	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1445.632	n/a	WORD	722816	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	TABLET	1427	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1449.61	n/a	WORD	724805	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1453.706	n/a	WORD	726853	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	PREDATOR	1120	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1457.518	n/a	WORD	728759	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1461.646	n/a	WORD	730823	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	STEW	1380	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1465.468	n/a	WORD	732734	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	TURKEY	1520	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1469.57	n/a	WORD	734785	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	MAILMAN	858	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1473.766	n/a	WORD	736883	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	MAILBOX	857	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1477.768	n/a	WORD	738884	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	BEAR	106	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1481.948	n/a	WORD	740974	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1486.102	n/a	WORD	743051	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	FOREST	593	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1489.106	n/a	START	744553	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490.114	n/a	PROB	745057	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	2	n/a	n/a	n/a	n/a	n/a
1493.5	n/a	PROB	746750	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1495.3	n/a	PROB	747650	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1497.014	n/a	PROB	748507	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1498.354	n/a	PROB	749177	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1500.444	n/a	PROB	750222	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1505.106	n/a	STOP	752553	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506.928	n/a	REC_START	753464	n/a	LTP091	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509.112	n/a	REC_WORD	754556	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1511.214	n/a	REC_WORD	755607	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	STREAM	1392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513.324	n/a	REC_WORD	756662	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	PREDATOR	1120	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.766	n/a	REC_WORD	757383	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	MAILMAN	858	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.372	n/a	REC_WORD	758186	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	MAILBOX	857	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522.148	n/a	REC_WORD	761074	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	VAGRANT	1544	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.368	n/a	REC_WORD	762184	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.204	n/a	REC_WORD	763102	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	LIP	828	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.076	n/a	REC_WORD	764038	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	BUS	201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.522	n/a	REC_WORD	764761	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	5	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.364	n/a	WORD	792682	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1589.176	n/a	WORD	794588	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	1	CRICKET	408	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1593.32	n/a	WORD	796660	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	1	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1597.35	n/a	WORD	798675	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	0	CEREAL	272	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1601.204	n/a	WORD	800602	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	0	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1605.406	n/a	WORD	802703	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	0	DIAL	457	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1609.31	n/a	WORD	804655	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	0	TACK	1428	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1613.44	n/a	WORD	806720	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	1	BOXER	160	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1617.468	n/a	WORD	808734	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	1	RECORD	1176	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1621.636	n/a	WORD	810818	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	1	BAND	78	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1625.782	n/a	WORD	812891	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1629.67	n/a	WORD	814835	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	1	WAVE	1596	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1633.514	n/a	WORD	816757	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1637.602	n/a	WORD	818801	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1641.614	n/a	WORD	820807	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	0	JEWEL	757	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1645.708	n/a	WORD	822854	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	0	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1648.714	n/a	START	824357	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.896	n/a	PROB	824948	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1651.97	n/a	PROB	825985	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1654.792	n/a	PROB	827396	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1656.038	n/a	STOP	828019	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.578	n/a	REC_START	829289	n/a	LTP091	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.072	n/a	REC_WORD	830536	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.49	n/a	REC_WORD	845245	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	0	CEREAL	272	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703.876	n/a	REC_WORD	851938	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	6	n/a	ANTELOPE	27	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737.022	n/a	WORD	868511	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	0	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1741.184	n/a	WORD	870592	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	0	SPY	1360	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1745.196	n/a	WORD	872598	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1749.066	n/a	WORD	874533	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	0	JET	756	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1753.262	n/a	WORD	876631	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	1	BILL	126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1757.174	n/a	WORD	878587	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	1	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1761.37	n/a	WORD	880685	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	1	BRIDE	173	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1765.44	n/a	WORD	882720	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	0	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1769.294	n/a	WORD	884647	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	0	SKULL	1320	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1773.298	n/a	WORD	886649	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	1	SPINE	1353	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1777.292	n/a	WORD	888646	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1781.47	n/a	WORD	890735	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1785.574	n/a	WORD	892787	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	1	LABEL	790	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1789.47	n/a	WORD	894735	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	1	CASTLE	256	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1793.522	n/a	WORD	896761	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	0	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1797.552	n/a	WORD	898776	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1803.138	n/a	REC_START	901569	n/a	LTP091	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.106	n/a	REC_WORD	902053	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.628	n/a	REC_WORD	902814	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	1	LABEL	790	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.88	n/a	REC_WORD	903440	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	1	CASTLE	256	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808.252	n/a	REC_WORD	904126	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	7	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.094	n/a	WORD	942547	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1888.906	n/a	WORD	944453	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	1	CAVITY	264	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1893.094	n/a	WORD	946547	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	TOOTH	1481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1897.272	n/a	WORD	948636	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1901.45	n/a	WORD	950725	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	CHEF	290	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1905.578	n/a	WORD	952789	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	BASEMENT	94	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1909.514	n/a	WORD	954757	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	FOSSIL	596	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1913.684	n/a	WORD	956842	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1917.572	n/a	WORD	958786	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1921.726	n/a	WORD	960863	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	1	PELT	1040	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1925.788	n/a	WORD	962894	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	1	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1929.792	n/a	WORD	964896	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1933.612	n/a	WORD	966806	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	0	GENERAL	630	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1937.666	n/a	WORD	968833	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1941.768	n/a	WORD	970884	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1945.914	n/a	WORD	972957	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	8	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1948.92	n/a	START	974460	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950.042	n/a	PROB	975021	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
