mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP093	ltpFR	15	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
196896	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
201088	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	GUM	672	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
205071	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
209262	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
213428	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
217336	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
221411	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
225269	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
229419	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
233452	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
237393	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241360	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
245368	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	BRIDE	173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
249551	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
253509	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
257392	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	XEROX	1628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
263442	REC_START	n/a	LTP093	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
265734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
267163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
268673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
269703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	LIGHTER	819	n/a	0	n/a	n/a	n/a	n/a	n/a
271522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
273277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	BRIDE	173	n/a	0	n/a	n/a	n/a	n/a	n/a
277549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	COMPUTER	359	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	MOUSE	925	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	RAT	1169	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	TOWEL	1489	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
291855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
292855	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
297780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
298917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
302289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	POLICE	1098	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	GOVERNMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	CONSPIRACY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309359	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	KNOLL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	HILL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	CIVILIZATION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328413	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	n/a	RULER	1216	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	15	1	0	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
