onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
254.88	n/a	SESS_START	127440	n/a	LTP204	ltpFR	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.374	n/a	WORD	208687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	1	FLASK	576	3	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
419.414	n/a	KEY_MSG	209707	n/a	LTP204	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.052	n/a	WORD	211026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	1	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425.99	n/a	WORD	212995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
430.0	n/a	WORD	215000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	0	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
434.07	n/a	WORD	217035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
438.204	n/a	WORD	219102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
442.168	n/a	WORD	221084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
446.228	n/a	WORD	223114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
450.382	n/a	WORD	225191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	1	BEER	114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
454.482	n/a	WORD	227241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
458.396	n/a	WORD	229198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	0	RADIATOR	1156	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
460.388	n/a	KEY_MSG	230194	n/a	LTP204	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.098	n/a	WORD	231549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	0	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467.258	n/a	WORD	233629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	0	VASE	1549	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
471.44	n/a	WORD	235720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
475.506	n/a	WORD	237753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479.494	n/a	WORD	239747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	3	1	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
