mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
387002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	COAL	332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	UNCLE	1536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	NEPHEW	942	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445670	REC_START	n/a	LTP231	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	NEPHEW	942	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449932	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	WARDROBE	1587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	UNCLE	1536	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	HAT	690	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
528000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	DETECTIVE	454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	CLASS	318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	CROOK	412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594715	REC_START	n/a	LTP231	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	CROOK	412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	BROTHER	179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	STUMP	1396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	COMB	351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	HEADBAND	696	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
939714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
943902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	MONASTERY	907	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
952026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
955925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
959779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
963905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
967775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
971757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
975722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
979938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
984103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
988051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
992195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	BOOT	150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
996266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	OLIVE	975	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1000096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	IGLOO	734	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1006120	REC_START	n/a	LTP231	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	OLIVE	975	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1014897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1015638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1019506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1056690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1094146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1098133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1102232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1106230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1110195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1114294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1118192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1122353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1126306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1130355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1134247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1138151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1141992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1146164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1150045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	EXPLOSION	544	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1154060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1160095	REC_START	n/a	LTP231	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
