mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
12578	START	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12593	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	15	5	3	7
14560	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	12	4	8	2
15478	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	16	2	5	9
16796	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	15	6	2	7
17763	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	16	3	6	7
18732	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	15	4	5	6
19632	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	14	2	9	3
20682	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	14	6	7	1
21884	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	16	5	2	9
22868	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	12	3	8	1
23744	STOP	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	CRUTCH	417	n/a	n/a	0	0	0
56685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	ANKLE	24	n/a	n/a	0	0	0
59147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	MATTRESS	879	n/a	n/a	0	0	0
61740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	SIBLING	1301	n/a	n/a	0	0	0
64440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	HAMPER	682	n/a	n/a	0	0	0
67061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	STONE	1385	n/a	n/a	0	0	0
69597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	MAPLE	866	n/a	n/a	0	0	0
72398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	PASTRY	1022	n/a	n/a	0	0	0
74918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	BODY	145	n/a	n/a	0	0	0
77620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	COBRA	336	n/a	n/a	0	0	0
80215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	SLIDE	1326	n/a	n/a	0	0	0
82673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	BROTHER	179	n/a	n/a	0	0	0
85309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	TWIG	1527	n/a	n/a	0	0	0
88071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	MASK	876	n/a	n/a	0	0	0
90756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	SHERIFF	1284	n/a	n/a	0	0	0
93392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	TEACHER	1440	n/a	n/a	0	0	0
96069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	SALMON	1227	n/a	n/a	0	0	0
98522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	COD	340	n/a	n/a	0	0	0
101023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	CHAPEL	280	n/a	n/a	0	0	0
103825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	JELLO	754	n/a	n/a	0	0	0
106335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	OX	994	n/a	n/a	0	0	0
108937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	DAUGHTER	442	n/a	n/a	0	0	0
111506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	WIDOW	1608	n/a	n/a	0	0	0
114242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	INFANT	737	n/a	n/a	0	0	0
115854	START	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116894	DISTRACTOR	n/a	LTP236	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
116904	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	1	19	4	9	6
119028	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	1	9	6	2	1
119929	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	1	20	9	3	8
121295	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	1	15	7	1	6
122296	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	1	12	2	7	3
124551	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	1	10	2	3	5
125716	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	1	13	2	9	2
126651	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	1	22	9	8	5
127718	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	1	14	7	6	1
128653	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	1	24	9	7	8
130370	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	1	14	1	5	8
131338	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	1	17	3	6	8
132388	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	1	6	1	2	3
135993	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	1	14	8	5	1
136977	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	1	11	1	5	5
137895	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	1	22	7	7	8
138901	STOP	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141681	REC_START	n/a	LTP236	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
142424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	DAUGHTER	442	n/a	n/a	0	0	0
143041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	WIDOW	1608	n/a	n/a	0	0	0
143696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	INFANT	737	n/a	n/a	0	0	0
144441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	BROTHER	179	n/a	n/a	0	0	0
144931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	SIBLING	1301	n/a	n/a	0	0	0
146293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	SLIDE	1326	n/a	n/a	0	0	0
147162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	TWIG	1527	n/a	n/a	0	0	0
150197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	STONE	1385	n/a	n/a	0	0	0
151374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	MAPLE	866	n/a	n/a	0	0	0
152054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	PASTRY	1022	n/a	n/a	0	0	0
152799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	OX	994	n/a	n/a	0	0	0
155423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	SALMON	1227	n/a	n/a	0	0	0
156230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	COD	340	n/a	n/a	0	0	0
159590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	SHERIFF	1284	n/a	n/a	0	0	0
161309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	TEACHER	1440	n/a	n/a	0	0	0
162208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	CHAPEL	280	n/a	n/a	0	0	0
171850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	HAMPER	682	n/a	n/a	0	0	0
173471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	ANKLE	24	n/a	n/a	0	0	0
174130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	BODY	145	n/a	n/a	0	0	0
175212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	CRUTCH	417	n/a	n/a	0	0	0
176771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	MATTRESS	879	n/a	n/a	0	0	0
177771	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
188597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	SLIDE	1326	n/a	n/a	0	0	0
202229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	JELLO	754	n/a	n/a	0	0	0
232137	DISTRACTOR	n/a	LTP236	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
232137	START	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
232153	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	2	8	2	1	5
233987	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	2	14	8	2	4
234954	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	2	22	9	7	6
236122	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	2	12	8	3	1
237691	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	2	18	5	8	5
238926	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	2	16	6	6	4
240592	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	2	8	3	1	4
