mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP267	ltpFR	17	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
153522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	COMPUTER	359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
157386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
161285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
165500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
169700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
173632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
177747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
181963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
185911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	KNAPSACK	783	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
190010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
193891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	DAD	433	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
198007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
202223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
206419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	ROBOT	1200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
210604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
214636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	STORE	1387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
220292	REC_START	n/a	LTP267	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
222046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
223267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	ROBOT	1200	n/a	1	n/a	n/a	n/a	n/a	n/a
224154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
224865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
225955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
226961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
228027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
229517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
303254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	1	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
307286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	1	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
311150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	1	VAGRANT	1544	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
315197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	1	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
319097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	0	LEG	809	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
322995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	0	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
326958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
330841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	0	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
334772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	1	FENCE	560	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
338921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	1	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
342819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	1	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
346734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	1	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
350599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	0	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
354731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	0	TOAD	1470	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
358596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	0	SEAFOOD	1260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
