mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
14073	START	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14113	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	-1	17	2	9	6
16959	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	-1	18	8	5	5
18141	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	-1	12	2	1	9
19172	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	-1	12	3	3	6
20771	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	-1	12	8	2	2
21805	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	-1	16	5	3	8
23036	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	-1	20	7	9	4
26073	STOP	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
72115	DISTRACTOR	n/a	LTP328	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
72115	START	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
72165	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	13	5	4	4
74461	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	14	4	8	2
75810	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	19	4	6	9
77590	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	23	9	6	8
79371	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	9	3	3	3
80469	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	16	1	9	6
81584	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	18	6	9	3
83432	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	22	9	4	9
85079	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	20	8	5	7
86544	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	18	8	7	3
87975	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	19	2	9	8
89674	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	12	5	2	5
90722	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	14	7	4	3
93284	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	17	8	6	3
95315	STOP	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
97095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	ROOSTER	1209	n/a	n/a	0	0	0
99642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	STAR	1373	n/a	n/a	0	0	0
102238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	THIEF	1456	n/a	n/a	0	0	0
104702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	GARBAGE	622	n/a	n/a	0	0	0
107430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	TURNIP	1521	n/a	n/a	0	0	0
110159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	SPOON	1357	n/a	n/a	0	0	0
112657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	CATCHER	258	n/a	n/a	0	0	0
115352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	FOOTBALL	591	n/a	n/a	0	0	0
117816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	WOMAN	1620	n/a	n/a	0	0	0
120611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	TOASTER	1472	n/a	n/a	0	0	0
123324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	BRIEFCASE	175	n/a	n/a	0	0	0
125920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	SCRIBBLE	1256	n/a	n/a	0	0	0
128767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	TABLET	1427	n/a	n/a	0	0	0
131445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	MISTER	901	n/a	n/a	0	0	0
134125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	MARSH	874	n/a	n/a	0	0	0
136639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	CHILD	299	n/a	n/a	0	0	0
139117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	BUTCHER	203	n/a	n/a	0	0	0
141731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	BINDER	127	n/a	n/a	0	0	0
144360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	SHELF	1280	n/a	n/a	0	0	0
147039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	COUSIN	392	n/a	n/a	0	0	0
149870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	RADISH	1158	n/a	n/a	0	0	0
152365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	SHELTER	1282	n/a	n/a	0	0	0
154879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	TRANSPLANT	1496	n/a	n/a	0	0	0
157458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	TWEEZERS	1526	n/a	n/a	0	0	0
159089	START	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
160028	DISTRACTOR	n/a	LTP328	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
160054	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	2	9	4	3	2
162018	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	2	13	6	4	3
163183	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	2	13	2	3	8
164914	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	2	15	5	3	7
166629	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	2	9	1	5	3
168676	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	2	14	5	3	6
170739	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	2	25	8	9	8
172836	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	2	7	4	1	2
174083	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	2	12	1	8	3
175182	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	2	12	4	6	2
176330	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	2	16	8	2	6
177679	PROB	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	2	17	9	3	5
182102	STOP	n/a	LTP328	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
185019	REC_START	n/a	LTP328	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
191191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	MISTER	901	n/a	n/a	0	0	0
191940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	MARSH	874	n/a	n/a	0	0	0
193152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	FOOTBALL	591	n/a	n/a	0	0	0
193918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	CATCHER	258	n/a	n/a	0	0	0
195257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	WOMAN	1620	n/a	n/a	0	0	0
196329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	SCRIBBLE	1256	n/a	n/a	0	0	0
197068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	TABLET	1427	n/a	n/a	0	0	0
197880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	BRIEFCASE	175	n/a	n/a	0	0	0
211558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	MISTER	901	n/a	n/a	0	0	0
212793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	MARSH	874	n/a	n/a	0	0	0
214725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	CHILD	299	n/a	n/a	0	0	0
215641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	BUTCHER	203	n/a	n/a	0	0	0
216622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	22	1	BINDER	127	n/a	n/a	0	0	0
