mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
116043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
120025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
124175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
128173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	WATER	1594	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
133907	REC_START	n/a	LTP265	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	0	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	0	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
169958	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
175693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
189947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
200317	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	DANCER	437	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
222021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
226003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
230141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
234235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
238188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	SLEEVE	1324	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
242013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
246184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	CLOVE	329	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
250133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
254114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
258242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
262228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
266109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
270221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
274224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
278418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	TERRITORY	1452	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
284044	REC_START	n/a	LTP265	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	TERRITORY	1452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	SLEEVE	1324	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	GENTLEMAN	631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	PILL	1068	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	WOMAN	1620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430396	REC_START	n/a	LTP265	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	GENTLEMAN	631	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	BEVERAGE	123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	BRUNETTE	181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	PILL	1068	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	FLASK	576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	BRUSH	182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	TREE	1502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	n/a	LAUNDRY	803	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	WASHER	1592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463003	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	WOMAN	1620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
510313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
514341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	COURSE	390	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
518377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
522420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
526407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
530418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
534554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	HERD	705	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
538485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
542596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
546482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
550581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
554625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
558506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
562509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
566424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
570456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
576179	REC_START	n/a	LTP265	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	HERD	705	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	DORM	488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	COURSE	390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	0	ROCKET	1202	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
665681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	0	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
669562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	0	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
673728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
677911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	0	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
682026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	HAYSTACK	694	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
686058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
690069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
694169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
698134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
702035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	PALACE	1006	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
705933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
709927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
714094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	0	LONDON	843	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
718130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
722229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	ROOST	1208	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
728197	REC_START	n/a	LTP265	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	HAYSTACK	694	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	0	LONDON	843	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	6	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	6	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	6	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	6	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
