mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP159	ltpFR	6	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
208822	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	0	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
212804	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	0	BOUQUET	157	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
216810	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
220692	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
224674	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	1	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
228607	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232581	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	0	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
236613	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240628	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	0	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244526	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	6	1	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
