mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
201073	REC_START	n/a	LTP356	VFFR	2	11	WORKER	1621	0
203293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	11	WORKER	1621	0
204689	REC_STOP	n/a	LTP356	VFFR	2	11	WORKER	1621	0
206573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	12	GARDEN	623	0
208223	REC_START	n/a	LTP356	VFFR	2	12	GARDEN	623	0
208223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	12	GARDEN	623	0
210683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	12	GARDEN	623	0
211873	REC_STOP	n/a	LTP356	VFFR	2	12	GARDEN	623	0
213490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	13	STAKE	1368	0
215190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	13	STAKE	1368	0
215190	REC_START	n/a	LTP356	VFFR	2	13	STAKE	1368	0
217170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	13	STAKE	1368	0
218290	REC_STOP	n/a	LTP356	VFFR	2	13	STAKE	1368	0
220373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	14	DRESS	495	0
221590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	14	DRESS	495	0
221590	REC_START	n/a	LTP356	VFFR	2	14	DRESS	495	0
223030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	14	DRESS	495	0
224590	REC_STOP	n/a	LTP356	VFFR	2	14	DRESS	495	0
226323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	15	BURGLAR	200	0
227808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	15	BURGLAR	200	0
227808	REC_START	n/a	LTP356	VFFR	2	15	BURGLAR	200	0
230028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	15	BURGLAR	200	0
231374	REC_STOP	n/a	LTP356	VFFR	2	15	BURGLAR	200	0
233258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	16	CEILING	265	0
234941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	16	CEILING	265	0
234941	REC_START	n/a	LTP356	VFFR	2	16	CEILING	265	0
236411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	16	CEILING	265	0
237958	REC_STOP	n/a	LTP356	VFFR	2	16	CEILING	265	0
239724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	17	WARDROBE	1587	0
241324	REC_START	n/a	LTP356	VFFR	2	17	WARDROBE	1587	0
241324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	17	WARDROBE	1587	0
243412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	17	WARDROBE	1587	0
244891	REC_STOP	n/a	LTP356	VFFR	2	17	WARDROBE	1587	0
246574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	18	BLENDER	136	0
248324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	18	BLENDER	136	0
248324	REC_START	n/a	LTP356	VFFR	2	18	BLENDER	136	0
249824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	18	BLENDER	136	0
251325	REC_STOP	n/a	LTP356	VFFR	2	18	BLENDER	136	0
253224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	19	GYMNAST	675	0
254674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	19	GYMNAST	675	0
254674	REC_START	n/a	LTP356	VFFR	2	19	GYMNAST	675	0
255874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	19	GYMNAST	675	0
257674	REC_STOP	n/a	LTP356	VFFR	2	19	GYMNAST	675	0
259542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	20	CLOTHES	327	0
260824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	20	CLOTHES	327	0
260824	REC_START	n/a	LTP356	VFFR	2	20	CLOTHES	327	0
264974	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	20	<>	n/a	0
264975	REC_STOP	n/a	LTP356	VFFR	2	20	CLOTHES	327	0
266542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	21	YARN	1631	0
268259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	21	YARN	1631	0
268259	REC_START	n/a	LTP356	VFFR	2	21	YARN	1631	0
269669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	21	YARN	1631	0
271259	REC_STOP	n/a	LTP356	VFFR	2	21	YARN	1631	0
272959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	22	TUNNEL	1519	0
274359	REC_START	n/a	LTP356	VFFR	2	22	TUNNEL	1519	0
274359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	22	TUNNEL	1519	0
275739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	22	TUNNEL	1519	0
277359	REC_STOP	n/a	LTP356	VFFR	2	22	TUNNEL	1519	0
279259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	23	WAITER	1580	0
280609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	23	WAITER	1580	0
280609	REC_START	n/a	LTP356	VFFR	2	23	WAITER	1580	0
282169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	23	WAITER	1580	0
283609	REC_STOP	n/a	LTP356	VFFR	2	23	WAITER	1580	0
287109	COUNTDOWN	n/a	LTP356	VFFR	2	23	10	n/a	0
288125	COUNTDOWN	n/a	LTP356	VFFR	2	23	9	n/a	0
289126	COUNTDOWN	n/a	LTP356	VFFR	2	23	8	n/a	0
290142	COUNTDOWN	n/a	LTP356	VFFR	2	23	7	n/a	0
291142	COUNTDOWN	n/a	LTP356	VFFR	2	23	6	n/a	0
292142	COUNTDOWN	n/a	LTP356	VFFR	2	23	5	n/a	0
293143	COUNTDOWN	n/a	LTP356	VFFR	2	23	4	n/a	0
294159	COUNTDOWN	n/a	LTP356	VFFR	2	23	3	n/a	0
295160	COUNTDOWN	n/a	LTP356	VFFR	2	23	2	n/a	0
296160	COUNTDOWN	n/a	LTP356	VFFR	2	23	1	n/a	0
298676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	24	SEAFOOD	1260	0
299960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	24	SEAFOOD	1260	0
299960	REC_START	n/a	LTP356	VFFR	2	24	SEAFOOD	1260	0
301175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	24	SEAFOOD	1260	0
302960	REC_STOP	n/a	LTP356	VFFR	2	24	SEAFOOD	1260	0
304876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	25	GAZELLE	628	0
306210	REC_START	n/a	LTP356	VFFR	2	25	GAZELLE	628	0
306210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	25	GAZELLE	628	0
307950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	25	GAZELLE	628	0
309210	REC_STOP	n/a	LTP356	VFFR	2	25	GAZELLE	628	0
310860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	26	ATLAS	53	0
312226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	26	ATLAS	53	0
312226	REC_START	n/a	LTP356	VFFR	2	26	ATLAS	53	0
314626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	26	ATLAS	53	0
315826	REC_STOP	n/a	LTP356	VFFR	2	26	ATLAS	53	0
317760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	27	SERVANT	1271	0
319443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	27	SERVANT	1271	0
319443	REC_START	n/a	LTP356	VFFR	2	27	SERVANT	1271	0
321693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	27	SERVANT	1271	0
323043	REC_STOP	n/a	LTP356	VFFR	2	27	SERVANT	1271	0
324594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	28	SIBLING	1301	0
325993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	28	SIBLING	1301	0
325993	REC_START	n/a	LTP356	VFFR	2	28	SIBLING	1301	0
328393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	28	SIBLING	1301	0
329761	REC_STOP	n/a	LTP356	VFFR	2	28	SIBLING	1301	0
331511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	29	FEMALE	559	0
332861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	29	FEMALE	559	0
332861	REC_START	n/a	LTP356	VFFR	2	29	FEMALE	559	0
334841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	29	FEMALE	559	0
336227	REC_STOP	n/a	LTP356	VFFR	2	29	FEMALE	559	0
337861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	30	BLUEPRINT	142	0
339277	REC_START	n/a	LTP356	VFFR	2	30	BLUEPRINT	142	0
339277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	30	BLUEPRINT	142	0
341317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	30	BLUEPRINT	142	0
342644	REC_STOP	n/a	LTP356	VFFR	2	30	BLUEPRINT	142	0
344227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	31	HAMPER	682	0
345945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	31	HAMPER	682	0
345945	REC_START	n/a	LTP356	VFFR	2	31	HAMPER	682	0
347715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	31	HAMPER	682	0
349061	REC_STOP	n/a	LTP356	VFFR	2	31	HAMPER	682	0
350694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	32	WIDOW	1608	0
352127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	32	WIDOW	1608	0
352127	REC_START	n/a	LTP356	VFFR	2	32	WIDOW	1608	0
354407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	32	WIDOW	1608	0
355761	REC_STOP	n/a	LTP356	VFFR	2	32	WIDOW	1608	0
357312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	33	BULLET	194	0
358628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	33	BULLET	194	0
358628	REC_START	n/a	LTP356	VFFR	2	33	BULLET	194	0
360878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	33	BULLET	194	0
362012	REC_STOP	n/a	LTP356	VFFR	2	33	BULLET	194	0
363578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	34	CHEST	295	0
365062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	34	CHEST	295	0
365062	REC_START	n/a	LTP356	VFFR	2	34	CHEST	295	0
367402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	34	CHEST	295	0
368378	REC_STOP	n/a	LTP356	VFFR	2	34	CHEST	295	0
370229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	35	CUSTARD	429	0
371578	REC_START	n/a	LTP356	VFFR	2	35	CUSTARD	429	0
371578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	35	CUSTARD	429	0
373558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	35	CUSTARD	429	0
374878	REC_STOP	n/a	LTP356	VFFR	2	35	CUSTARD	429	0
376595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	36	RACKET	1155	0
378012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	36	RACKET	1155	0
378012	REC_START	n/a	LTP356	VFFR	2	36	RACKET	1155	0
381028	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	36	<>	n/a	0
381028	REC_STOP	n/a	LTP356	VFFR	2	36	RACKET	1155	0
382595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	37	SPOON	1357	0
383878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	37	SPOON	1357	0
383878	REC_START	n/a	LTP356	VFFR	2	37	SPOON	1357	0
385438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	37	SPOON	1357	0
386879	REC_STOP	n/a	LTP356	VFFR	2	37	SPOON	1357	0
388879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	38	PENGUIN	1044	0
390346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	38	PENGUIN	1044	0
390346	REC_START	n/a	LTP356	VFFR	2	38	PENGUIN	1044	0
392206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	38	PENGUIN	1044	0
393529	REC_STOP	n/a	LTP356	VFFR	2	38	PENGUIN	1044	0
395629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	39	CELLAR	267	0
397013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	39	CELLAR	267	0
397013	REC_START	n/a	LTP356	VFFR	2	39	CELLAR	267	0
399233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	39	CELLAR	267	0
400496	REC_STOP	n/a	LTP356	VFFR	2	39	CELLAR	267	0
402263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	40	PALACE	1006	0
403846	REC_START	n/a	LTP356	VFFR	2	40	PALACE	1006	0
403846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	40	PALACE	1006	0
405646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	40	PALACE	1006	0
406846	REC_STOP	n/a	LTP356	VFFR	2	40	PALACE	1006	0
408396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	41	CITRUS	313	0
409746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	41	CITRUS	313	0
409746	REC_START	n/a	LTP356	VFFR	2	41	CITRUS	313	0
411876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	41	CITRUS	313	0
413163	REC_STOP	n/a	LTP356	VFFR	2	41	CITRUS	313	0
414796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	42	RECORD	1176	0
416329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	42	RECORD	1176	0
416329	REC_START	n/a	LTP356	VFFR	2	42	RECORD	1176	0
418909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	42	RECORD	1176	0
419746	REC_STOP	n/a	LTP356	VFFR	2	42	RECORD	1176	0
421430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	43	DRIVER	499	0
422647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	43	DRIVER	499	0
422647	REC_START	n/a	LTP356	VFFR	2	43	DRIVER	499	0
