mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
75765	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	1	18	5	5	8
77098	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	1	17	9	5	3
78531	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	1	19	4	9	6
80113	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	1	22	7	6	9
81479	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	1	14	2	8	4
83012	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	1	18	9	7	2
84428	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	1	17	6	9	2
85882	STOP	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	STREAM	1392	n/a	n/a	0	0	0
89776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	SEAL	1262	n/a	n/a	0	0	0
92208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	WIFE	1609	n/a	n/a	0	0	0
94873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	SHERIFF	1284	n/a	n/a	0	0	0
97506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	KNIFE	785	n/a	n/a	0	0	0
100038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	CIGAR	308	n/a	n/a	0	0	0
102653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	CHILD	299	n/a	n/a	0	0	0
105320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	BUTCHER	203	n/a	n/a	0	0	0
107918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	MEAT	883	n/a	n/a	0	0	0
110450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	FRUIT	610	n/a	n/a	0	0	0
113032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	MARSH	874	n/a	n/a	0	0	0
115531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	PEACH	1031	n/a	n/a	0	0	0
118046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	CLAMP	316	n/a	n/a	0	0	0
120712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	JEANS	752	n/a	n/a	0	0	0
123211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	BLOUSE	139	n/a	n/a	0	0	0
125693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	SPOON	1357	n/a	n/a	0	0	0
128508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	VIRUS	1572	n/a	n/a	0	0	0
131207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	ORANGE	980	n/a	n/a	0	0	0
133839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	BULLET	194	n/a	n/a	0	0	0
136521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	STAPLE	1371	n/a	n/a	0	0	0
139053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	POWDER	1117	n/a	n/a	0	0	0
141636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	DENTIST	447	n/a	n/a	0	0	0
144334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	TILE	1468	n/a	n/a	0	0	0
146983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	LAPEL	800	n/a	n/a	0	0	0
148599	START	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149572	DISTRACTOR	n/a	LTP356	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
149582	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	2	13	2	2	9
151148	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	2	19	9	5	5
152315	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	2	23	7	9	7
153747	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	2	19	8	6	5
155246	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	2	16	3	4	9
156629	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	2	21	8	5	8
158228	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	2	12	7	1	4
159194	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	2	17	7	1	9
160677	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	2	11	1	6	4
161710	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	2	11	8	2	1
162759	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	2	15	3	5	7
163926	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	2	19	7	3	9
165293	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	2	22	7	8	7
166891	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	2	17	8	6	3
168174	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	2	15	3	4	8
169291	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	2	13	3	1	9
172589	STOP	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174538	REC_START	n/a	LTP356	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
175051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	SEAL	1262	n/a	n/a	0	0	0
176069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	STREAM	1392	n/a	n/a	0	0	0
177321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	WIFE	1609	n/a	n/a	0	0	0
178162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	SHERIFF	1284	n/a	n/a	0	0	0
179360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	KNIFE	785	n/a	n/a	0	0	0
182230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	CHILD	299	n/a	n/a	0	0	0
184618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	CIGAR	308	n/a	n/a	0	0	0
186393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	BUTCHER	203	n/a	n/a	0	0	0
187352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	MEAT	883	n/a	n/a	0	0	0
188293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	FRUIT	610	n/a	n/a	0	0	0
189482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	MARSH	874	n/a	n/a	0	0	0
190489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	PEACH	1031	n/a	n/a	0	0	0
197654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	JEANS	752	n/a	n/a	0	0	0
198682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	BLOUSE	139	n/a	n/a	0	0	0
199626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	CLAMP	316	n/a	n/a	0	0	0
200735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	PEACH	1031	n/a	n/a	0	0	0
204716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	SPOON	1357	n/a	n/a	0	0	0
205557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	VIRUS	1572	n/a	n/a	0	0	0
208392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	ORANGE	980	n/a	n/a	0	0	0
209624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	BULLET	194	n/a	n/a	0	0	0
209998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	STAPLE	1371	n/a	n/a	0	0	0
212560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	DENTIST	447	n/a	n/a	0	0	0
213254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	LAPEL	800	n/a	n/a	0	0	0
214074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	1	TILE	1468	n/a	n/a	0	0	0
264963	DISTRACTOR	n/a	LTP356	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
264963	START	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
264980	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	3	17	2	8	7
266612	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	3	24	7	8	9
269161	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	3	14	6	6	2
270777	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	3	13	2	6	5
271893	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	3	17	5	6	6
273294	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	3	15	6	1	8
274625	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	3	20	9	2	9
275991	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	3	16	4	6	6
277491	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	3	21	7	9	5
278990	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	3	15	1	6	8
280340	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	3	17	3	6	8
281756	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	3	12	5	2	5
282872	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	3	12	2	3	7
284038	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	3	14	1	8	5
286220	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	3	10	1	4	5
287386	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	3	8	2	4	2
288585	STOP	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
290052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	WRENCH	1625	n/a	n/a	0	0	0
292701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	LUMBER	848	n/a	n/a	0	0	0
295233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	KETCHUP	771	n/a	n/a	0	0	0
297932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	THREAD	1460	n/a	n/a	0	0	0
300764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	CRITIC	410	n/a	n/a	0	0	0
303529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	CRAYON	401	n/a	n/a	0	0	0
306045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	EUROPE	541	n/a	n/a	0	0	0
308544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	LILY	821	n/a	n/a	0	0	0
311042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	TUNNEL	1519	n/a	n/a	0	0	0
313525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	GRAPE	654	n/a	n/a	0	0	0
316090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	GRAVEL	659	n/a	n/a	0	0	0
318805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	SALMON	1227	n/a	n/a	0	0	0
321354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	PADDING	999	n/a	n/a	0	0	0
324136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	VELVET	1555	n/a	n/a	0	0	0
326785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	PICNIC	1060	n/a	n/a	0	0	0
329302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	DRESS	495	n/a	n/a	0	0	0
331833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	JAPAN	749	n/a	n/a	0	0	0
334299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	ACTRESS	6	n/a	n/a	0	0	0
336914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	DOUGHNUT	490	n/a	n/a	0	0	0
339463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	TRENCH	1503	n/a	n/a	0	0	0
342028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	JUNGLE	764	n/a	n/a	0	0	0
344677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	PILOT	1070	n/a	n/a	0	0	0
347393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	YARN	1631	n/a	n/a	0	0	0
350091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	WOMAN	1620	n/a	n/a	0	0	0
351707	START	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
352532	DISTRACTOR	n/a	LTP356	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
352540	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	4	18	8	7	3
354339	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	4	9	2	6	1
355506	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	4	18	9	8	1
357088	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	4	14	9	1	4
359121	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	4	12	2	3	7
360104	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	4	12	2	8	2
361936	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	4	22	7	6	9
363918	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	4	13	2	2	9
364985	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	4	19	4	6	9
367000	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	4	20	8	7	5
368383	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	4	8	2	1	5
369533	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	4	16	8	2	6
371715	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	4	15	5	5	5
372881	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	4	17	5	9	3
374883	STOP	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
377479	REC_START	n/a	LTP356	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
378820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	WRENCH	1625	n/a	n/a	0	0	0
380926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	LUMBER	848	n/a	n/a	0	0	0
381814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	KETCHUP	771	n/a	n/a	0	0	0
382432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	THREAD	1460	n/a	n/a	0	0	0
384411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	CRITIC	410	n/a	n/a	0	0	0
385288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	CRAYON	401	n/a	n/a	0	0	0
386224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	EUROPE	541	n/a	n/a	0	0	0
387077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	LILY	821	n/a	n/a	0	0	0
391560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	TUNNEL	1519	n/a	n/a	0	0	0
392439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	GRAPE	654	n/a	n/a	0	0	0
393257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	GRAVEL	659	n/a	n/a	0	0	0
394051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	SALMON	1227	n/a	n/a	0	0	0
396440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	PADDING	999	n/a	n/a	0	0	0
397266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	VELVET	1555	n/a	n/a	0	0	0
401448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	PICNIC	1060	n/a	n/a	0	0	0
402273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	DRESS	495	n/a	n/a	0	0	0
403788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	JAPAN	749	n/a	n/a	0	0	0
404857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	ACTRESS	6	n/a	n/a	0	0	0
407440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	DOUGHNUT	490	n/a	n/a	0	0	0
409120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	TRENCH	1503	n/a	n/a	0	0	0
410808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	JUNGLE	764	n/a	n/a	0	0	0
411661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	PILOT	1070	n/a	n/a	0	0	0
412441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	YARN	1631	n/a	n/a	0	0	0
413175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	2	WOMAN	1620	n/a	n/a	0	0	0
467938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	POET	1095	n/a	n/a	0	0	0
470720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	SALT	1229	n/a	n/a	0	0	0
473287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	IGLOO	734	n/a	n/a	0	0	0
475884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	PLASTER	1085	n/a	n/a	0	0	0
478367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	SHELF	1280	n/a	n/a	0	0	0
480949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	VIKING	1565	n/a	n/a	0	0	0
483764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	STATUE	1374	n/a	n/a	0	0	0
486314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	BISON	131	n/a	n/a	0	0	0
489095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	BEAVER	109	n/a	n/a	0	0	0
491544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	BRANCH	168	n/a	n/a	0	0	0
494110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	PORK	1108	n/a	n/a	0	0	0
496758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	FEMALE	559	n/a	n/a	0	0	0
499390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	PECAN	1036	n/a	n/a	0	0	0
501973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	COUNTRY	388	n/a	n/a	0	0	0
504671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	ASIA	46	n/a	n/a	0	0	0
507120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	MAPLE	866	n/a	n/a	0	0	0
509736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	NEUTRON	947	n/a	n/a	0	0	0
512286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	PEANUT	1032	n/a	n/a	0	0	0
514917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	LOVER	846	n/a	n/a	0	0	0
517399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	BREAST	171	n/a	n/a	0	0	0
519931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	OINTMENT	974	n/a	n/a	0	0	0
522697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	MUMMY	932	n/a	n/a	0	0	0
525512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	SADDLE	1221	n/a	n/a	0	0	0
528011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	CROWN	415	n/a	n/a	0	0	0
529627	START	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
530637	DISTRACTOR	n/a	LTP356	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
530643	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	5	4	1	2	1
532059	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	5	21	9	7	5
533458	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	5	14	1	9	4
534691	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	5	17	6	7	4
537407	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	5	16	4	4	8
538573	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	5	11	5	3	3
539639	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	5	16	8	1	7
541238	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	5	14	8	3	3
542621	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	5	13	6	2	5
544020	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	5	11	1	9	1
544986	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	5	6	1	1	4
546519	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	5	16	1	9	6
547652	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	5	14	9	4	1
548985	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	5	11	3	6	2
551250	PROB	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	5	23	8	6	9
552681	STOP	n/a	LTP356	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
555532	REC_START	n/a	LTP356	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
556126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	POET	1095	n/a	n/a	0	0	0
556810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	SALT	1229	n/a	n/a	0	0	0
557984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	IGLOO	734	n/a	n/a	0	0	0
558860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	PLASTER	1085	n/a	n/a	0	0	0
559848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	SHELF	1280	n/a	n/a	0	0	0
561098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	VIKING	1565	n/a	n/a	0	0	0
561850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	STATUE	1374	n/a	n/a	0	0	0
563053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	BEAVER	109	n/a	n/a	0	0	0
563986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	2	3	BISON	131	n/a	n/a	0	0	0
