mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
102247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	n/a	CARROT	249	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	0	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
107385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	n/a	WOMAN	1620	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
110368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	0	GLUE	643	n/a	0	n/a	n/a	n/a	n/a	n/a
113621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	0	OPERA	978	n/a	1	n/a	n/a	n/a	n/a	n/a
114918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	n/a	OREO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	n/a	THEATER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	1	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
124147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	n/a	TOOTHBRUSH	1482	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	n/a	TEETH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	1	COMPASS	358	n/a	0	n/a	n/a	n/a	n/a	n/a
132568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
137432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	0	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
138577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
139946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	n/a	SADDLE	1221	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	1	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
167548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	1	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
172219	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
176429	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
180575	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
184512	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
188582	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
192502	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
196414	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
200451	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
204430	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
208400	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	HATCHET	691	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
212462	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
216441	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	CANE	231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
220387	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	DINOSAUR	469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
224399	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
228594	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
232714	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
238691	REC_START	n/a	LTP104	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
240636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	n/a	PLANE	1081	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
243704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	n/a	BALL	73	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
247491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	n/a	TOMATO	1476	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
253322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	n/a	FORK	594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	n/a	KNIFE	785	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
258012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	n/a	DOCUMENT	479	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	n/a	LAWYER	806	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
266079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	n/a	TRAIN	1494	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
275343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	n/a	GHETTO	633	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
279318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
281299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	n/a	LIVER	833	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	CANE	231	n/a	0	n/a	n/a	n/a	n/a	n/a
286497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
316825	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
320828	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	ELK	526	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
324882	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
328995	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
332998	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
336918	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
341056	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	BULLET	194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
344951	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
349088	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	FIGHTER	564	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
353200	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
357286	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
361406	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	PENCIL	1042	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
365468	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
369380	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
373326	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	LAUNDRY	803	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
377429	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	ORGAN	984	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
383348	REC_START	n/a	LTP104	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
386955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	n/a	POPE	1105	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
391809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	n/a	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	n/a	FATHER	554	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	n/a	CHURCH	307	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	ORGAN	984	n/a	1	n/a	n/a	n/a	n/a	n/a
401681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	n/a	LIVER	833	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	n/a	LUNG	850	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	n/a	PIPE	1073	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
414946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
416093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
417595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
422943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
424190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	n/a	PAD	998	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
426480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
427572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	n/a	NOTEPAPER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
433329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	n/a	ARCHITECT	36	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463895	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
468091	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
471919	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
476016	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
479961	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
484123	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
488176	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	HAND	683	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492105	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
496200	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	THIMBLE	1458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500138	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504075	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	MUSEUM	933	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508244	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	LION	827	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512431	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
516434	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	SAUCER	1237	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520247	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	TEAPOT	1442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524193	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	COSTUME	383	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529962	REC_START	n/a	LTP104	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	COSTUME	383	n/a	1	n/a	n/a	n/a	n/a	n/a
532990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
536327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	n/a	YOUTH	1634	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
539271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
542364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
546609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	n/a	OAR	966	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
549293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
552920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
554042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
555219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
556437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	n/a	CAT	257	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
563191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
564169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	n/a	THUMB	1462	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	n/a	IRON	744	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
575902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	COSTUME	383	n/a	1	n/a	n/a	n/a	n/a	n/a
595194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	TEAPOT	1442	n/a	1	n/a	n/a	n/a	n/a	n/a
609078	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	5	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612956	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	5	-1	ROBBER	1197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616826	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	5	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621022	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	5	-1	PEBBLE	1035	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625092	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	5	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
