onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.95458984375	n/a	SESS_START	429987	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
225.79931640625	n/a	START	462437	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.82958984375	n/a	PROB	462499	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	-1	14	9	4	1
228.861328125	n/a	PROB	468708	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	-1	10	2	7	1
230.3447265625	n/a	PROB	471746	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	-1	11	3	3	5
231.99365234375	n/a	PROB	475123	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	-1	13	2	3	8
234.15966796875	n/a	PROB	479559	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	-1	16	9	2	5
237.798828125	n/a	STOP	487012	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.97265625	n/a	WORD	565192	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
278.68701171875	n/a	WORD	570751	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	ICING	732	n/a	n/a	0	0	0
281.38671875	n/a	WORD	576280	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	DOLPHIN	483	n/a	n/a	0	0	0
284.134765625	n/a	WORD	581908	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	DRIVER	499	n/a	n/a	0	0	0
286.8330078125	n/a	WORD	587434	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	CUPBOARD	425	n/a	n/a	0	0	0
289.51513671875	n/a	WORD	592927	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	LAGOON	795	n/a	n/a	0	0	0
292.01513671875	n/a	WORD	598047	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	SEAL	1262	n/a	n/a	0	0	0
294.8291015625	n/a	WORD	603810	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	CHAPEL	280	n/a	n/a	0	0	0
297.36181640625	n/a	WORD	608997	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	LODGE	839	n/a	n/a	0	0	0
300.17724609375	n/a	WORD	614763	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	MOTEL	919	n/a	n/a	0	0	0
302.8251953125	n/a	WORD	620186	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	WASP	1593	n/a	n/a	0	0	0
305.423828125	n/a	WORD	625508	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	APRON	35	n/a	n/a	0	0	0
308.0732421875	n/a	WORD	630934	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	RIFLE	1192	n/a	n/a	0	0	0
310.6708984375	n/a	WORD	636254	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	CASHEW	253	n/a	n/a	0	0	0
313.3212890625	n/a	WORD	641682	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	CHIPMUNK	304	n/a	n/a	0	0	0
315.91796875	n/a	WORD	647000	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	MOTOR	922	n/a	n/a	0	0	0
318.51708984375	n/a	WORD	652323	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	SERVANT	1271	n/a	n/a	0	0	0
321.1669921875	n/a	WORD	657750	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	SIDEWALK	1303	n/a	n/a	0	0	0
323.94921875	n/a	WORD	663448	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	GRAPE	654	n/a	n/a	0	0	0
326.64599609375	n/a	WORD	668971	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	DOUGHNUT	490	n/a	n/a	0	0	0
329.29638671875	n/a	WORD	674399	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	PASTRY	1022	n/a	n/a	0	0	0
332.09521484375	n/a	WORD	680131	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	CREATURE	403	n/a	n/a	0	0	0
334.87646484375	n/a	WORD	685827	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	FRAGRANCE	599	n/a	n/a	0	0	0
