mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
135604	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	1	12	6	5	1
137086	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	1	18	8	7	3
138536	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	1	16	8	4	4
140301	STOP	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143468	REC_START	n/a	LTP373	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
144286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	CATCHER	258	n/a	n/a	0	0	0
145182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	SOFTBALL	1343	n/a	n/a	0	0	0
146378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	CLAMP	316	n/a	n/a	0	0	0
147476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	APPLE	33	n/a	n/a	0	0	0
148458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	ORANGE	980	n/a	n/a	0	0	0
149283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	CITRUS	313	n/a	n/a	0	0	0
150933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	TURKEY	1520	n/a	n/a	0	0	0
152057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	BARLEY	88	n/a	n/a	0	0	0
158199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	CANAL	226	n/a	n/a	0	0	0
163683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	DIME	466	n/a	n/a	0	0	0
164620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	TUNNEL	1519	n/a	n/a	0	0	0
165379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	FLASHLIGHT	575	n/a	n/a	0	0	0
166565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	MUMMY	932	n/a	n/a	0	0	0
168697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	GIFT	635	n/a	n/a	0	0	0
169593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	PACKAGE	997	n/a	n/a	0	0	0
170644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	NIGHTGOWN	953	n/a	n/a	0	0	0
171831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	MEDAL	885	n/a	n/a	0	0	0
175223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	CANDY	230	n/a	n/a	0	0	0
199086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	LOFT	840	n/a	n/a	0	0	0
205283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	1	PUPPY	1144	n/a	n/a	0	0	0
233941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	PALACE	1006	n/a	n/a	0	0	0
236674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	RAZOR	1171	n/a	n/a	0	0	0
239155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	BLADE	134	n/a	n/a	0	0	0
241722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	YOLK	1633	n/a	n/a	0	0	0
244270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	PISTOL	1075	n/a	n/a	0	0	0
246918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	LABEL	790	n/a	n/a	0	0	0
249635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	SHORTCAKE	1292	n/a	n/a	0	0	0
252384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	COOKBOOK	373	n/a	n/a	0	0	0
255131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	HATCHET	691	n/a	n/a	0	0	0
257681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	SURVEY	1414	n/a	n/a	0	0	0
260112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	GROUND	666	n/a	n/a	0	0	0
262928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	VIKING	1565	n/a	n/a	0	0	0
265394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	TYPIST	1532	n/a	n/a	0	0	0
268109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	FRAME	600	n/a	n/a	0	0	0
270907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	BEEF	113	n/a	n/a	0	0	0
273340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	LIVER	833	n/a	n/a	0	0	0
275822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	NEUTRON	947	n/a	n/a	0	0	0
278471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	OFFICE	972	n/a	n/a	0	0	0
281119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	SUPPER	1411	n/a	n/a	0	0	0
283785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	PICNIC	1060	n/a	n/a	0	0	0
286568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	LACE	792	n/a	n/a	0	0	0
289383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	TRIBE	1505	n/a	n/a	0	0	0
291998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	WAITER	1580	n/a	n/a	0	0	0
294796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	MARKET	871	n/a	n/a	0	0	0
296413	START	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
297457	DISTRACTOR	n/a	LTP373	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
297463	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	2	14	3	5	6
299512	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	2	22	4	9	9
300827	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	2	11	5	5	1
301910	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	2	15	3	8	4
303710	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	2	17	6	9	2
305626	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	2	14	8	3	3
307774	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	2	17	6	9	2
310089	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	2	6	3	1	2
311540	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	2	14	8	5	1
313288	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	2	16	6	5	5
314505	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	2	13	2	7	4
315820	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	2	16	8	1	7
317353	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	2	19	8	8	3
318785	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	2	20	9	2	9
320299	STOP	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
322234	REC_START	n/a	LTP373	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
326471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	VIKING	1565	n/a	n/a	0	0	0
327824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	PALACE	1006	n/a	n/a	0	0	0
329216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	GROUND	666	n/a	n/a	0	0	0
331774	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
332774	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
340928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	RAZOR	1171	n/a	n/a	0	0	0
342179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	BLADE	134	n/a	n/a	0	0	0
343271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	HATCHET	691	n/a	n/a	0	0	0
346392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	BEEF	113	n/a	n/a	0	0	0
350903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	LIVER	833	n/a	n/a	0	0	0
362221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	NEUTRON	947	n/a	n/a	0	0	0
378303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	SHORTCAKE	1292	n/a	n/a	0	0	0
379568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	COOKBOOK	373	n/a	n/a	0	0	0
386606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	TYPIST	1532	n/a	n/a	0	0	0
387569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	OFFICE	972	n/a	n/a	0	0	0
392706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	2	WAITER	1580	n/a	n/a	0	0	0
412659	DISTRACTOR	n/a	LTP373	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
412659	START	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
412676	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	3	13	7	1	5
414158	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	3	16	6	6	4
417839	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	3	14	6	5	3
419723	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	3	17	6	3	8
421389	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	3	8	5	2	1
422638	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	3	13	4	1	9
423836	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	3	19	7	5	7
425387	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	3	11	1	5	5
426453	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	3	13	6	2	5
429351	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	3	17	1	8	8
430767	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	3	19	4	6	9
432016	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	3	10	2	5	3
433716	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	3	17	7	2	8
436207	STOP	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
437764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	CRAYON	401	n/a	n/a	0	0	0
440295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	ARMY	39	n/a	n/a	0	0	0
442745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	MAPLE	866	n/a	n/a	0	0	0
445293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	SALT	1229	n/a	n/a	0	0	0
448059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	EAGLE	512	n/a	n/a	0	0	0
450692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	QUEEN	1149	n/a	n/a	0	0	0
453424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	COD	340	n/a	n/a	0	0	0
455888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	HOOK	715	n/a	n/a	0	0	0
458655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	FLESH	579	n/a	n/a	0	0	0
461186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	ROBIN	1199	n/a	n/a	0	0	0
463801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	ARM	38	n/a	n/a	0	0	0
466601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	CRUTCH	417	n/a	n/a	0	0	0
469282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	LOVER	846	n/a	n/a	0	0	0
472047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	HIGHWAY	707	n/a	n/a	0	0	0
474731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	STAMP	1370	n/a	n/a	0	0	0
477546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	JELLY	755	n/a	n/a	0	0	0
480361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	TROUT	1511	n/a	n/a	0	0	0
482842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	TOMBSTONE	1478	n/a	n/a	0	0	0
485308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	BUGGY	188	n/a	n/a	0	0	0
487890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	PECAN	1036	n/a	n/a	0	0	0
490606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	ATLAS	53	n/a	n/a	0	0	0
493221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	FLIPPER	580	n/a	n/a	0	0	0
495953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	HUSBAND	728	n/a	n/a	0	0	0
498703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	WIFE	1609	n/a	n/a	0	0	0
500318	START	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501124	DISTRACTOR	n/a	LTP373	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
501134	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	4	18	6	6	6
502667	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	4	12	3	4	5
504999	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	4	16	4	6	6
508897	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	4	21	9	7	5
510664	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	4	17	6	9	2
512546	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	4	15	3	4	8
515044	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	4	18	7	7	4
516210	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	4	14	9	4	1
517427	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	4	13	8	1	4
519009	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	4	18	1	8	9
520175	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	4	12	2	7	3
522274	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	4	7	1	2	4
523715	STOP	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526106	REC_START	n/a	LTP373	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
527257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	HUSBAND	728	n/a	n/a	0	0	0
528347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	WIFE	1609	n/a	n/a	0	0	0
529565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	QUEEN	1149	n/a	n/a	0	0	0
530772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	ARMY	39	n/a	n/a	0	0	0
531974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	ARM	38	n/a	n/a	0	0	0
533141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	CRUTCH	417	n/a	n/a	0	0	0
535563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	EAGLE	512	n/a	n/a	0	0	0
536464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	ROBIN	1199	n/a	n/a	0	0	0
537694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	HOOK	715	n/a	n/a	0	0	0
546020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	PECAN	1036	n/a	n/a	0	0	0
547047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	MAPLE	866	n/a	n/a	0	0	0
548139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	SALT	1229	n/a	n/a	0	0	0
550133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	JELLY	755	n/a	n/a	0	0	0
551592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	CRAYON	401	n/a	n/a	0	0	0
560632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	ATLAS	53	n/a	n/a	0	0	0
581381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	3	FLESH	579	n/a	n/a	0	0	0
616598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	PROTON	1132	n/a	n/a	0	0	0
619312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	COOK	372	n/a	n/a	0	0	0
621878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	FLEET	578	n/a	n/a	0	0	0
624678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	LODGE	839	n/a	n/a	0	0	0
627209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	EUROPE	541	n/a	n/a	0	0	0
629957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	TWIG	1527	n/a	n/a	0	0	0
632741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	HEDGE	699	n/a	n/a	0	0	0
635288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	BANJO	82	n/a	n/a	0	0	0
638087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	WHISTLE	1606	n/a	n/a	0	0	0
640520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	STOVE	1388	n/a	n/a	0	0	0
643001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	SPARROW	1347	n/a	n/a	0	0	0
645601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	SWAMP	1416	n/a	n/a	0	0	0
648266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	CAFE	216	n/a	n/a	0	0	0
650931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	SKILLET	1317	n/a	n/a	0	0	0
653614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	FINGER	567	n/a	n/a	0	0	0
656380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	ULCER	1533	n/a	n/a	0	0	0
658827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	DOLPHIN	483	n/a	n/a	0	0	0
661477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	MOTEL	919	n/a	n/a	0	0	0
664125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	BACON	67	n/a	n/a	0	0	0
666924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	OMELET	976	n/a	n/a	0	0	0
669573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	KITCHEN	778	n/a	n/a	0	0	0
672271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	GANGSTER	620	n/a	n/a	0	0	0
674803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	TEMPLE	1448	n/a	n/a	0	0	0
677520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	16	4	COFFEE	341	n/a	n/a	0	0	0
679135	START	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
680085	DISTRACTOR	n/a	LTP373	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
680101	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	5	6	2	1	3
681685	PROB	n/a	LTP373	ltpFR2	16	n/a	n/a	n/a	5	23	9	7	7
