onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
449.948	n/a	REC_WORD	224974	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	QUARTER	1148	n/a	n/a	0	0	0
450.714	n/a	REC_WORD	225357	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	ISLAND	745	n/a	n/a	0	0	0
454.304	n/a	REC_WORD	227152	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	RAFT	1159	n/a	n/a	0	0	0
461.95	n/a	REC_WORD	230975	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	SAUSAGE	1238	n/a	n/a	0	0	0
462.802	n/a	REC_WORD	231401	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	FOUNTAIN	597	n/a	n/a	0	0	0
464.348	n/a	REC_WORD	232174	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	HOOD	714	n/a	n/a	0	0	0
466.32	n/a	REC_WORD	233160	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	GIRAFFE	636	n/a	n/a	0	0	0
467.902	n/a	REC_WORD	233951	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	SALT	1229	n/a	n/a	0	0	0
468.778	n/a	REC_WORD	234389	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	NURSE	963	n/a	n/a	0	0	0
469.71	n/a	REC_WORD	234855	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	CHEMIST	292	n/a	n/a	0	0	0
471.082	n/a	REC_WORD	235541	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	EYELASH	546	n/a	n/a	0	0	0
472.034	n/a	REC_WORD	236017	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	WALRUS	1585	n/a	n/a	0	0	0
473.034	n/a	REC_WORD_VV	236517	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
512.892	n/a	WORD	256446	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	FREEWAY	603	n/a	n/a	0	0	0
515.594	n/a	WORD	257797	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	SATURN	1236	n/a	n/a	0	0	0
518.09	n/a	WORD	259045	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	MONGOOSE	909	n/a	n/a	0	0	0
520.89	n/a	WORD	260445	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	CLAM	315	n/a	n/a	0	0	0
523.692	n/a	WORD	261846	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	HOUND	724	n/a	n/a	0	0	0
526.472	n/a	WORD	263236	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	ARMY	39	n/a	n/a	0	0	0
529.174	n/a	WORD	264587	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	PEPPER	1047	n/a	n/a	0	0	0
531.916	n/a	WORD	265958	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	OATMEAL	967	n/a	n/a	0	0	0
534.66	n/a	WORD	267330	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	DRIVEWAY	500	n/a	n/a	0	0	0
537.264	n/a	WORD	268632	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	JEEP	753	n/a	n/a	0	0	0
539.872	n/a	WORD	269936	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	TIMBER	1469	n/a	n/a	0	0	0
542.418	n/a	WORD	271209	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	CHISEL	305	n/a	n/a	0	0	0
545.22	n/a	WORD	272610	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	RAISIN	1163	n/a	n/a	0	0	0
547.876	n/a	WORD	273938	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	WINGS	1614	n/a	n/a	0	0	0
550.724	n/a	WORD	275362	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	SIDEWALK	1303	n/a	n/a	0	0	0
553.416	n/a	WORD	276708	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	ACTOR	5	n/a	n/a	0	0	0
556.086	n/a	WORD	278043	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	RUBY	1214	n/a	n/a	0	0	0
558.864	n/a	WORD	279432	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	TOILET	1475	n/a	n/a	0	0	0
561.684	n/a	WORD	280842	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	SINK	1309	n/a	n/a	0	0	0
564.52	n/a	WORD	282260	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	BANQUET	86	n/a	n/a	0	0	0
567.054	n/a	WORD	283527	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	GLASSES	640	n/a	n/a	0	0	0
569.68	n/a	WORD	284840	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	PAINTING	1005	n/a	n/a	0	0	0
572.31	n/a	WORD	286155	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	HIGHWAY	707	n/a	n/a	0	0	0
574.916	n/a	WORD	287458	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	ACORN	3	n/a	n/a	0	0	0
576.548	n/a	START	288274	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
577.476	n/a	DISTRACTOR	288738	n/a	LTP279	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
577.502	n/a	PROB	288751	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	11	1	2	8
579.632	n/a	PROB	289816	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	11	2	5	4
581.368	n/a	PROB	290684	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	14	5	4	5
583.186	n/a	PROB	291593	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	18	2	9	7
584.82	n/a	PROB	292410	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	15	8	2	5
588.772	n/a	PROB	294386	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	15	2	8	5
590.556	n/a	PROB	295278	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	5	3	1	1
592.16	n/a	PROB	296080	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	26	9	9	8
594.394	n/a	PROB	297197	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	1	4	5	9
596.012	n/a	PROB	298006	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	8	4	1	3
600.548	n/a	STOP	300274	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
602.512	n/a	REC_START	301256	n/a	LTP279	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
604.636	n/a	REC_WORD	302318	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	HIGHWAY	707	n/a	n/a	0	0	0
606.04	n/a	REC_WORD	303020	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	PAINTING	1005	n/a	n/a	0	0	0
606.99	n/a	REC_WORD	303495	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	GLASSES	640	n/a	n/a	0	0	0
608.094	n/a	REC_WORD	304047	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	ACORN	3	n/a	n/a	0	0	0
612.474	n/a	REC_WORD	306237	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	PEPPER	1047	n/a	n/a	0	0	0
613.026	n/a	REC_WORD	306513	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	OATMEAL	967	n/a	n/a	0	0	0
613.886	n/a	REC_WORD	306943	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	ARMY	39	n/a	n/a	0	0	0
614.606	n/a	REC_WORD	307303	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	CLAM	315	n/a	n/a	0	0	0
615.44	n/a	REC_WORD	307720	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	HOUND	724	n/a	n/a	0	0	0
617.478	n/a	REC_WORD	308739	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	MONGOOSE	909	n/a	n/a	0	0	0
618.478	n/a	REC_WORD_VV	309239	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
619.056	n/a	REC_WORD	309528	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	FREEWAY	603	n/a	n/a	0	0	0
620.056	n/a	REC_WORD_VV	310028	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
620.196	n/a	REC_WORD	310098	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	SATURN	1236	n/a	n/a	0	0	0
621.094	n/a	REC_WORD_VV	310547	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
622.344	n/a	REC_WORD_VV	311172	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
625.612	n/a	REC_WORD	312806	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	DRIVEWAY	500	n/a	n/a	0	0	0
626.612	n/a	REC_WORD_VV	313306	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
627.632	n/a	REC_WORD	313816	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	JEEP	753	n/a	n/a	0	0	0
693.292	n/a	DISTRACTOR	346646	n/a	LTP279	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
693.292	n/a	START	346646	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
693.346	n/a	PROB	346673	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	13	7	1	5
694.692	n/a	PROB	347346	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	15	6	2	7
697.146	n/a	PROB	348573	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	8	1	3	4
698.48	n/a	PROB	349240	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	14	8	2	4
700.68	n/a	PROB	350340	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	6	2	2	2
702.032	n/a	PROB	351016	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	19	9	6	7
703.832	n/a	PROB	351916	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	22	8	4	9
705.852	n/a	PROB	352926	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	21	5	7	9
708.036	n/a	PROB	354018	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	22	7	9	6
710.122	n/a	PROB	355061	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	17	1	7	9
711.638	n/a	PROB	355819	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	17	7	2	8
713.274	n/a	PROB	356637	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	18	8	3	7
714.842	n/a	PROB	357421	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	11	3	5	3
716.288	n/a	STOP	358144	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
718.518	n/a	WORD	359259	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	MARS	873	n/a	n/a	0	0	0
721.248	n/a	WORD	360624	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	CRACKER	398	n/a	n/a	0	0	0
723.972	n/a	WORD	361986	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	LUMBER	848	n/a	n/a	0	0	0
726.64	n/a	WORD	363320	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	STAMP	1370	n/a	n/a	0	0	0
729.12	n/a	WORD	364560	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	SEAL	1262	n/a	n/a	0	0	0
731.944	n/a	WORD	365972	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	PARENT	1013	n/a	n/a	0	0	0
734.572	n/a	WORD	367286	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	RULER	1216	n/a	n/a	0	0	0
737.276	n/a	WORD	368638	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	TRUCK	1512	n/a	n/a	0	0	0
739.95	n/a	WORD	369975	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	SNOB	1335	n/a	n/a	0	0	0
742.514	n/a	WORD	371257	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	CANYON	235	n/a	n/a	0	0	0
745.306	n/a	WORD	372653	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	CATCHER	258	n/a	n/a	0	0	0
747.916	n/a	WORD	373958	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	NEUTRON	947	n/a	n/a	0	0	0
750.586	n/a	WORD	375293	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	TWIG	1527	n/a	n/a	0	0	0
753.33	n/a	WORD	376665	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	FLIPPER	580	n/a	n/a	0	0	0
755.79	n/a	WORD	377895	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	DOLPHIN	483	n/a	n/a	0	0	0
758.294	n/a	WORD	379147	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	STAR	1373	n/a	n/a	0	0	0
760.986	n/a	WORD	380493	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	SICKLE	1302	n/a	n/a	0	0	0
763.588	n/a	WORD	381794	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	CAPTIVE	240	n/a	n/a	0	0	0
766.45	n/a	WORD	383225	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	VICTIM	1562	n/a	n/a	0	0	0
769.01	n/a	WORD	384505	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	PIRATE	1074	n/a	n/a	0	0	0
771.702	n/a	WORD	385851	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	COUGAR	387	n/a	n/a	0	0	0
774.324	n/a	WORD	387162	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	BUSH	202	n/a	n/a	0	0	0
777.174	n/a	WORD	388587	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	BRIDE	173	n/a	n/a	0	0	0
779.868	n/a	WORD	389934	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	VALVE	1546	n/a	n/a	0	0	0
781.496	n/a	START	390748	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
782.328	n/a	DISTRACTOR	391164	n/a	LTP279	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
782.356	n/a	PROB	391178	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	2	9	3	8
785.508	n/a	PROB	392754	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	24	8	9	7
787.858	n/a	PROB	393929	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	22	9	9	4
789.444	n/a	PROB	394722	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	18	8	9	1
790.962	n/a	PROB	395481	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	6	3	2	1
792.762	n/a	PROB	396381	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	14	5	1	8
794.516	n/a	PROB	397258	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	19	3	8	8
796.056	n/a	PROB	398028	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	16	5	5	6
797.916	n/a	PROB	398958	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	7	2	1	4
799.474	n/a	PROB	399737	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	19	9	2	8
801.104	n/a	PROB	400552	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	16	3	6	7
803.628	n/a	PROB	401814	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	16	8	6	2
805.08	n/a	STOP	402540	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
807.456	n/a	REC_START	403728	n/a	LTP279	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
810.12	n/a	REC_WORD	405060	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	SICKLE	1302	n/a	n/a	0	0	0
811.76	n/a	REC_WORD	405880	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	VICTIM	1562	n/a	n/a	0	0	0
830.45	n/a	REC_WORD	415225	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	MARS	873	n/a	n/a	0	0	0
832.392	n/a	REC_WORD_VV	416196	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
834.406	n/a	REC_WORD	417203	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	CRACKER	398	n/a	n/a	0	0	0
835.624	n/a	REC_WORD	417812	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	LUMBER	848	n/a	n/a	0	0	0
837.368	n/a	REC_WORD	418684	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	STAMP	1370	n/a	n/a	0	0	0
838.902	n/a	REC_WORD	419451	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	SEAL	1262	n/a	n/a	0	0	0
841.47	n/a	REC_WORD	420735	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	FATHER	554	n/a	n/a	0	0	0
844.312	n/a	REC_WORD	422156	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	RULER	1216	n/a	n/a	0	0	0
845.108	n/a	REC_WORD	422554	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	TRUCK	1512	n/a	n/a	0	0	0
