mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
416767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	3	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	3	0	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	3	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	3	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	3	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493042	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	4	1	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497067	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	4	1	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501025	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	4	1	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505058	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	4	0	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509149	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	4	0	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513232	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	4	0	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
517166	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	4	0	CABINET	212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
521049	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	4	0	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524931	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	4	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529098	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	4	1	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
533031	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	4	1	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537097	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	4	1	CACTUS	215	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540929	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	4	0	ASSOCIATE	49	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
544872	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	4	0	VALVE	1546	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548763	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	4	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552738	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	4	1	BUS	201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558338	REC_START	n/a	LTP087	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	4	1	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	4	n/a	LADY	794	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	4	1	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	4	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	4	0	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636798	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640665	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644814	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648806	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652929	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656962	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660995	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664928	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668945	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	VICTOR	1563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673062	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676928	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680778	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	MOP	916	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684753	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	TREAT	1501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688586	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692536	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696569	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702219	REC_START	n/a	LTP087	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	ROOSTER	1209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	SHOWER	1296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	VICTOR	1563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	MOP	916	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	TREAT	1501	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	LOLLIPOP	842	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	DOLL	481	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	LEADER	807	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	5	-1	CLOTHES	327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780012	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	BAKER	71	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783969	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	VALLEY	1545	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787795	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791653	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795503	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	CAB	209	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799369	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803427	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807344	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811168	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815168	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
819335	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823168	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827042	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
831100	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
835217	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
839408	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
845133	REC_START	n/a	LTP087	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
849428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
862947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	6	1	BAKER	71	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
923402	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	7	0	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
927526	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	7	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
931376	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	7	1	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935559	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	7	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
939517	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	7	1	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
943542	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	7	1	ADULT	8	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
947658	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	7	1	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
951483	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	7	0	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
955633	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	7	0	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
959816	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	7	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
963765	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	7	1	SKATE	1313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
967748	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	7	1	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
971706	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	7	0	TOY	1492	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
