onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
22.3564453125	n/a	SESS_START	45786	n/a	LTP414	VFFR	8	n/a	n/a	n/a	0
55.9873046875	n/a	FFR_START	114662	n/a	LTP414	VFFR	8	n/a	n/a	n/a	0
59.84521484375	n/a	FFR_REC_WORD	122563	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	WOMAN	1620	0
61.56103515625	n/a	FFR_REC_WORD	126077	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	GIRL	637	0
64.01708984375	n/a	FFR_REC_WORD	131107	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	WOMAN	1620	0
64.52099609375	n/a	FFR_REC_WORD	132139	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	GIRL	637	0
66.923828125	n/a	FFR_REC_WORD	137060	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	FEMALE	559	0
68.14501953125	n/a	FFR_REC_WORD	139561	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	LADY	794	0
69.27880859375	n/a	FFR_REC_WORD	141883	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	DRESS	495	0
71.04296875	n/a	FFR_REC_WORD	145496	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	LIPSTICK	829	0
73.99169921875	n/a	FFR_REC_WORD	151535	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	RIFLE	1192	0
75.2275390625	n/a	FFR_REC_WORD	154066	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	PISTOL	1075	0
76.44775390625	n/a	FFR_REC_WORD	156565	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	LABEL	790	0
77.548828125	n/a	FFR_REC_WORD	158820	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	LAPEL	800	0
80.90869140625	n/a	FFR_REC_WORD	165701	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	CHAUFFEUR	283	0
84.01953125	n/a	FFR_REC_WORD	172072	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	CHAMPAGNE	278	0
85.62939453125	n/a	FFR_REC_WORD	175369	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BRANDY	169	0
86.8115234375	n/a	FFR_REC_WORD	177790	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	COCKTAIL	338	0
87.84521484375	n/a	FFR_REC_WORD	179907	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	SCOTCH	1251	0
90.4580078125	n/a	FFR_REC_WORD	185258	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	CABBAGE	210	0
91.60302734375	n/a	FFR_REC_WORD	187603	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	RADISH	1158	0
92.85595703125	n/a	FFR_REC_WORD	190169	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BACON	67	0
93.94287109375	n/a	FFR_REC_WORD	192395	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	TURNIP	1521	0
94.9638671875	n/a	FFR_REC_WORD	194486	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	SKILLET	1317	0
98.98583984375	n/a	FFR_REC_WORD	202723	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	LONDON	843	0
100.1669921875	n/a	FFR_REC_WORD	205142	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	FRANCE	601	0
107.1435546875	n/a	FFR_REC_WORD	219430	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	LIGHTNING	820	0
110.00048828125	n/a	FFR_REC_WORD	225281	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	EAGLE	512	0
125.92919921875	n/a	FFR_REC_WORD	257903	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	STICK	-1	0
128.9091796875	n/a	FFR_REC_WORD	264006	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	SWORD	1423	0
130.60595703125	n/a	FFR_REC_WORD	267481	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	VIOLIN	1571	0
131.31201171875	n/a	FFR_REC_WORD	268927	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	RHINO	-1	0
149.2001953125	n/a	FFR_REC_WORD	305562	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	PAIL	1002	0
151.26318359375	n/a	FFR_REC_WORD	309787	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BUCKET	184	0
152.46728515625	n/a	FFR_REC_WORD	312253	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	JELLO	754	0
