mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
272571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	HEADBAND	696	n/a	n/a	0	0	0
275007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	AGENT	10	n/a	n/a	0	0	0
277609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	LADY	794	n/a	n/a	0	0	0
280195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	MISTER	901	n/a	n/a	0	0	0
282948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	FEMALE	559	n/a	n/a	0	0	0
285666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	PUPIL	1143	n/a	n/a	0	0	0
288168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	CANAL	226	n/a	n/a	0	0	0
290905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	WAGON	1578	n/a	n/a	0	0	0
293523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	DASHBOARD	441	n/a	n/a	0	0	0
296192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	VALVE	1546	n/a	n/a	0	0	0
298878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	LAMP	798	n/a	n/a	0	0	0
301313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	COUCH	386	n/a	n/a	0	0	0
303782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	TRANSPLANT	1496	n/a	n/a	0	0	0
306551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	BELLY	119	n/a	n/a	0	0	0
309387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	POLICE	1098	n/a	n/a	0	0	0
311973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	SHERIFF	1284	n/a	n/a	0	0	0
314808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	SHOULDER	1294	n/a	n/a	0	0	0
317327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	PLIERS	1089	n/a	n/a	0	0	0
320079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	ANTLER	29	n/a	n/a	0	0	0
322648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	PLAYGROUND	1087	n/a	n/a	0	0	0
325100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	GOBLIN	645	n/a	n/a	0	0	0
326719	START	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327764	DISTRACTOR	n/a	LTP122	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
327786	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	23	9	9	5
329989	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	22	6	7	9
332874	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	21	6	7	8
335159	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	11	2	2	7
337311	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	10	1	1	8
338880	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	9	4	4	1
340347	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	11	7	1	3
342115	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	12	2	2	8
343616	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	19	6	4	9
345001	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	12	2	4	6
346769	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	17	6	3	8
348604	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	9	4	2	3
350472	STOP	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352591	REC_START	n/a	LTP122	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
358078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	REBEL	1172	n/a	n/a	0	0	0
363489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	HEADBAND	696	n/a	n/a	0	0	0
369478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	COUCH	386	n/a	n/a	0	0	0
370500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	LAMP	798	n/a	n/a	0	0	0
374760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	TRANSPLANT	1496	n/a	n/a	0	0	0
377127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	POLICE	1098	n/a	n/a	0	0	0
378084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	SHERIFF	1284	n/a	n/a	0	0	0
379547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	SHOULDER	1294	n/a	n/a	0	0	0
382436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	PATROL	1027	n/a	n/a	0	0	0
386018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	PUPIL	1143	n/a	n/a	0	0	0
389748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	CANAL	226	n/a	n/a	0	0	0
390541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	WAGON	1578	n/a	n/a	0	0	0
391955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	DASHBOARD	441	n/a	n/a	0	0	0
392549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	VALVE	1546	n/a	n/a	0	0	0
393109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	PLAYGROUND	1087	n/a	n/a	0	0	0
393730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	GOBLIN	645	n/a	n/a	0	0	0
397189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	AGENT	10	n/a	n/a	0	0	0
399536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	LADY	794	n/a	n/a	0	0	0
400193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	MISTER	901	n/a	n/a	0	0	0
400824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	2	FEMALE	559	n/a	n/a	0	0	0
443237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	BOARD	143	n/a	n/a	0	0	0
445739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	BLACKBOARD	133	n/a	n/a	0	0	0
448191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	CRITIC	410	n/a	n/a	0	0	0
450793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	CASHEW	253	n/a	n/a	0	0	0
453262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	CEILING	265	n/a	n/a	0	0	0
455932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	TABLE	1426	n/a	n/a	0	0	0
458533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	PAPER	1011	n/a	n/a	0	0	0
460986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	GREASE	660	n/a	n/a	0	0	0
463621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	TAXI	1438	n/a	n/a	0	0	0
466123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	SCRIBBLE	1256	n/a	n/a	0	0	0
468792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	LILY	821	n/a	n/a	0	0	0
471478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	ROBBER	1197	n/a	n/a	0	0	0
474047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	DONKEY	484	n/a	n/a	0	0	0
476732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	PECAN	1036	n/a	n/a	0	0	0
479385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	BARREL	91	n/a	n/a	0	0	0
481938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	SEAGULL	1261	n/a	n/a	0	0	0
484422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	ISLAND	745	n/a	n/a	0	0	0
486959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	SCARF	1246	n/a	n/a	0	0	0
489660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	JOURNAL	760	n/a	n/a	0	0	0
492313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	SUNRISE	1407	n/a	n/a	0	0	0
494966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	WRENCH	1625	n/a	n/a	0	0	0
497667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	KEEPER	769	n/a	n/a	0	0	0
500286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	ZEBRA	1635	n/a	n/a	0	0	0
502738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	CARRIAGE	248	n/a	n/a	0	0	0
504340	START	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505300	DISTRACTOR	n/a	LTP122	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
505307	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	9	4	1	4
507092	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	19	7	8	4
508794	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	13	6	4	3
510045	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	15	4	2	9
511746	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	15	5	5	6
512915	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	19	5	5	9
514349	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	6	4	1	1
515783	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	6	3	2	1
517151	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	21	5	8	8
519036	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	20	9	5	6
521204	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	11	5	1	5
522957	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	16	3	4	9
525275	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	7	5	1	1
528340	STOP	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530180	REC_START	n/a	LTP122	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
533320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	BOARD	143	n/a	n/a	0	0	0
534632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	GREASE	660	n/a	n/a	0	0	0
535856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	BLACKBOARD	133	n/a	n/a	0	0	0
537932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	CEILING	265	n/a	n/a	0	0	0
538519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	ISLAND	745	n/a	n/a	0	0	0
539029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	SUNRISE	1407	n/a	n/a	0	0	0
544228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	CRITIC	410	n/a	n/a	0	0	0
546610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	SCARF	1246	n/a	n/a	0	0	0
549516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	CASHEW	253	n/a	n/a	0	0	0
550275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	PECAN	1036	n/a	n/a	0	0	0
552535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	TABLE	1426	n/a	n/a	0	0	0
553325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	PAPER	1011	n/a	n/a	0	0	0
553811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	SCRIBBLE	1256	n/a	n/a	0	0	0
554724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	JOURNAL	760	n/a	n/a	0	0	0
555474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	LILY	821	n/a	n/a	0	0	0
560791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	ZEBRA	1635	n/a	n/a	0	0	0
561761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	CARRIAGE	248	n/a	n/a	0	0	0
564999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	TAXI	1438	n/a	n/a	0	0	0
565722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	ROBBER	1197	n/a	n/a	0	0	0
566447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	WRENCH	1625	n/a	n/a	0	0	0
569907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	DONKEY	484	n/a	n/a	0	0	0
570515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	BARREL	91	n/a	n/a	0	0	0
570953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	3	SEAGULL	1261	n/a	n/a	0	0	0
620775	DISTRACTOR	n/a	LTP122	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
620775	START	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
620808	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	5	19	8	3	8
622576	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	5	15	9	4	2
624528	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	5	9	5	1	3
625696	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	5	16	6	2	8
627197	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	5	17	4	4	9
628883	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	5	11	1	6	4
631484	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	5	8	2	1	5
633219	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	5	7	5	1	1
634637	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	5	11	9	1	1
635989	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	5	9	5	1	3
637556	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	5	16	7	5	4
639391	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	5	22	9	7	6
642177	PROB	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	5	17	6	9	2
644100	STOP	n/a	LTP122	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
645997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	4	FLESH	579	n/a	n/a	0	0	0
648582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	4	EGYPT	519	n/a	n/a	0	0	0
651168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	4	TEMPLE	1448	n/a	n/a	0	0	0
653820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	18	4	UMPIRE	1535	n/a	n/a	0	0	0
