onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
379.526	n/a	WORD	189763	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	1	0	NECK	939	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
383.372	n/a	WORD	191686	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	1	0	FARMER	553	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
387.326	n/a	WORD	193663	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	1	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
393.078	n/a	REC_START	196539	n/a	LTP086	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.548	n/a	REC_WORD	196774	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	1	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
394.17	n/a	REC_WORD	197085	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	1	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
395.038	n/a	REC_WORD	197519	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	1	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
395.658	n/a	REC_WORD	197829	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	1	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
396.486	n/a	REC_WORD	198243	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	1	0	FARMER	553	n/a	0	n/a	n/a	n/a	n/a	n/a
397.638	n/a	REC_WORD	198819	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	1	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
400.222	n/a	REC_WORD	200111	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	1	0	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
405.714	n/a	REC_WORD	202857	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	1	1	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
418.436	n/a	REC_WORD	209218	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	1	0	SHRUB	1299	n/a	0	n/a	n/a	n/a	n/a	n/a
419.23	n/a	REC_WORD	209615	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	1	0	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
461.09	n/a	REC_WORD	230545	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	1	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
489.034	n/a	WORD	244517	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	COLT	349	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
493.03	n/a	WORD	246515	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
497.208	n/a	WORD	248604	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	0	WORKER	1621	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501.046	n/a	WORD	250523	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	0	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
505.058	n/a	WORD	252529	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
508.936	n/a	WORD	254468	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	0	PORK	1108	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512.898	n/a	WORD	256449	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516.784	n/a	WORD	258392	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	LUNG	850	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520.68	n/a	WORD	260340	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524.544	n/a	WORD	262272	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528.364	n/a	WORD	264182	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	0	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
532.36	n/a	WORD	266180	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	0	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
536.554	n/a	WORD	268277	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	0	ANTEATER	26	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
540.466	n/a	WORD	270233	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	0	BODY	145	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
544.486	n/a	WORD	272243	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
548.408	n/a	WORD	274204	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	CABBAGE	210	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554.194	n/a	REC_START	277097	n/a	LTP086	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.672	n/a	REC_WORD	277336	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	COLT	349	n/a	0	n/a	n/a	n/a	n/a	n/a
555.206	n/a	REC_WORD	277603	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
555.936	n/a	REC_WORD	277968	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
556.762	n/a	REC_WORD	278381	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
557.546	n/a	REC_WORD	278773	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
560.49	n/a	REC_WORD_VV	280245	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.092	n/a	REC_WORD	284046	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	0	WORKER	1621	n/a	0	n/a	n/a	n/a	n/a	n/a
568.77	n/a	REC_WORD	284385	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
580.434	n/a	REC_WORD	290217	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
588.65	n/a	REC_WORD_VV	294325	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.9	n/a	REC_WORD_VV	296450	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.9	n/a	REC_WORD_VV	296950	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.9	n/a	REC_WORD_VV	297450	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.554	n/a	REC_WORD	311277	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
661.994	n/a	WORD	330997	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.998	n/a	WORD	332999	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.976	n/a	WORD	334988	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.03	n/a	WORD	337015	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.976	n/a	WORD	338988	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.854	n/a	WORD	340927	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685.716	n/a	WORD	342858	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689.628	n/a	WORD	344814	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.624	n/a	WORD	346812	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.736	n/a	WORD	348868	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.756	n/a	WORD	350878	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705.636	n/a	WORD	352818	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.622	n/a	WORD	354811	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.784	n/a	WORD	356892	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.93	n/a	WORD	358965	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	ANCESTOR	20	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.918	n/a	WORD	360959	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.562	n/a	REC_START	363781	n/a	LTP086	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.09	n/a	REC_WORD	364045	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.992	n/a	REC_WORD	364496	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	BEAD	103	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.622	n/a	REC_WORD	364811	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	ANCESTOR	20	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.58	n/a	REC_WORD	365290	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	DANDELION	438	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.652	n/a	REC_WORD	365826	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	ABDOMEN	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
732.456	n/a	REC_WORD	366228	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.996	n/a	REC_WORD	366998	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	BROOM	178	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.82	n/a	REC_WORD	367410	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	NAPKIN	937	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.842	n/a	REC_WORD	367921	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.766	n/a	REC_WORD	368383	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.006	n/a	REC_WORD	369503	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	SILK	1307	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.748	n/a	REC_WORD	369874	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	LINEN	825	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.742	n/a	REC_WORD	378871	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	CRAB	397	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.324	n/a	REC_WORD	379162	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	CORAL	378	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.574	n/a	WORD	470287	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
944.436	n/a	WORD	472218	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	APE	31	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948.3	n/a	WORD	474150	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
952.47	n/a	WORD	476235	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	RADISH	1158	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
956.374	n/a	WORD	478187	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	0	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
960.186	n/a	WORD	480093	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	0	LID	817	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
964.056	n/a	WORD	482028	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
968.176	n/a	WORD	484088	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	BASEBALL	93	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
972.138	n/a	WORD	486069	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	0	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
976.234	n/a	WORD	488117	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
980.222	n/a	WORD	490111	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	0	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
984.274	n/a	WORD	492137	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
988.42	n/a	WORD	494210	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	0	BOARD	143	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
992.24	n/a	WORD	496120	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	0	METEOR	889	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
996.278	n/a	WORD	498139	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	KIDNEY	776	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1000.398	n/a	WORD	500199	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1006.176	n/a	REC_START	503088	n/a	LTP086	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.738	n/a	REC_WORD	503369	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.676	n/a	REC_WORD	503838	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	KIDNEY	776	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.624	n/a	REC_WORD	504312	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	BASEBALL	93	n/a	1	n/a	n/a	n/a	n/a	n/a
1009.568	n/a	REC_WORD	504784	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	0	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
1010.74	n/a	REC_WORD	505370	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	0	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.838	n/a	REC_WORD	505919	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	n/a	GARBAGE	622	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.124	n/a	REC_WORD_VV	506562	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018.716	n/a	REC_WORD	509358	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
1019.704	n/a	REC_WORD	509852	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.742	n/a	REC_WORD	519371	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
1039.374	n/a	REC_WORD	519687	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	n/a	MONKEY	911	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.064	n/a	REC_WORD	520032	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	n/a	HESTON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044.924	n/a	REC_WORD_VV	522462	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045.924	n/a	REC_WORD_VV	522962	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056.328	n/a	REC_WORD	528164	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
1058.088	n/a	REC_WORD	529044	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
1058.368	n/a	REC_WORD	529184	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
1147.886	n/a	WORD	573943	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152.024	n/a	WORD	576012	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155.944	n/a	WORD	577972	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	ROBBER	1197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1160.09	n/a	WORD	580045	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1164.176	n/a	WORD	582088	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168.138	n/a	WORD	584069	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1172.292	n/a	WORD	586146	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1176.438	n/a	WORD	588219	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1180.59	n/a	WORD	590295	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1184.552	n/a	WORD	592276	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1188.44	n/a	WORD	594220	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1192.576	n/a	WORD	596288	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	BOYFRIEND	162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1196.638	n/a	WORD	598319	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1200.784	n/a	WORD	600392	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	THIEF	1456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1204.696	n/a	WORD	602348	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1208.526	n/a	WORD	604263	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1214.52	n/a	REC_START	607260	n/a	LTP086	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215.028	n/a	REC_WORD	607514	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	BOYFRIEND	162	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215.64	n/a	REC_WORD	607820	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	ENEMY	534	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216.394	n/a	REC_WORD	608197	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	THIEF	1456	n/a	-1	n/a	n/a	n/a	n/a	n/a
1217.028	n/a	REC_WORD	608514	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218.25	n/a	REC_WORD	609125	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	BISCUIT	130	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218.97	n/a	REC_WORD	609485	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	ROBBER	1197	n/a	-1	n/a	n/a	n/a	n/a	n/a
