mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
359960	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	VALVE	1546	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
363772	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
367743	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
371780	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
375767	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
379812	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	HARP	689	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
383899	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	TUNNEL	1519	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
387736	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	SALAD	1224	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
391648	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
395810	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	SCALE	1241	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400005	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
404068	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	OPERA	978	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
409928	REC_START	n/a	LTP143	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	OPERA	978	n/a	1	n/a	n/a	n/a	n/a	n/a
412936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
468569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	3	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
504135	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508314	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512401	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516255	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520084	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	VET	1560	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523953	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528124	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532045	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	ANGEL	22	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
536173	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
540077	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
544056	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
548176	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
552246	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
556242	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	MAJOR	859	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
560129	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
564232	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570051	REC_START	n/a	LTP143	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
573014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
574311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
576062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
588279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	VET	1560	n/a	0	n/a	n/a	n/a	n/a	n/a
590759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	4	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
665107	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	CONSOLE	364	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
669119	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673031	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	1	ATLAS	53	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676884	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	1	BATH	98	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680821	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684858	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
688954	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	1	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
692799	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
696736	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	TORNADO	1485	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
700673	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
704868	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
709031	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	1	TACK	1428	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
713160	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
717122	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	MAP	865	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
720143	SLOW_MSG	n/a	LTP143	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722681	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
726743	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	NECK	939	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
732537	REC_START	n/a	LTP143	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
736563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
744944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
764344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
772281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	5	0	MAP	865	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827876	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	CARROT	249	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
831788	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	TANGERINE	1431	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
835858	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	GANG	619	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
840038	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	MAID	856	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
844225	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	ASH	44	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
848303	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	CIGARETTE	309	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
852448	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
856568	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	BANDAGE	79	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
860472	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
864401	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
868595	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	REEF	1177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
872790	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	ULCER	1533	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
876861	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
880798	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	EAGLE	512	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
884893	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
889014	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	SOCIETY	1338	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
894641	REC_START	n/a	LTP143	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	SOCIETY	1338	n/a	0	n/a	n/a	n/a	n/a	n/a
898781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	EAGLE	512	n/a	0	n/a	n/a	n/a	n/a	n/a
900447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	6	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
978868	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	SATURN	1236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982780	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986950	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991004	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994849	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998953	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	MOTORCYCLE	923	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003041	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	GENTLEMAN	631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006893	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	BUTCHER	203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010989	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015043	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	COAL	332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019039	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022858	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026929	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	BRACES	164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030941	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	PEDAL	1037	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034811	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038682	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044517	REC_START	n/a	LTP143	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	n/a	SMILE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	MOUTH	926	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	BRACES	164	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	SATURN	1236	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	MARS	873	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	1	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
1108217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	7	-1	MOTORCYCLE	923	n/a	-1	n/a	n/a	n/a	n/a	n/a
