mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
199985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
201543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
203347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
205570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
209887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
218258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	n/a	DIRECTOR	471	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	n/a	SHERIFF	1284	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
234537	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	n/a	POND	1101	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	1	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279157	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
283248	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
287156	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
291089	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
294897	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
298981	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	SOCIETY	1338	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
302889	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
306822	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
310938	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
315096	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
318954	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	HOOD	714	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
323162	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	BASKET	95	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
327328	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
331261	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
335420	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	MARS	873	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
339486	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345411	REC_START	n/a	LTP075	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	BASKET	95	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	1	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	2	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431521	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	APARTMENT	30	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
435646	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	ATTIC	56	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
439663	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
443696	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
447595	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	DAGGER	434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
451453	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
455394	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
459227	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463335	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467393	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
471384	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475251	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
479192	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	POSTAGE	1113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
483025	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486933	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
491066	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496900	REC_START	n/a	LTP075	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	DAGGER	434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	n/a	RACCOON	1153	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	3	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579402	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583501	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587509	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	BALLOON	75	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591617	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595726	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	COSTUME	383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
599676	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	ROOT	1210	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
603751	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	LEAF	808	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
607583	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
611483	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
615441	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619324	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
623257	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	CLOUD	328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627306	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
631456	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635431	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639497	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
645197	REC_START	n/a	LTP075	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	BALLOON	75	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	4	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724149	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727982	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
731974	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	GODDESS	646	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
736057	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	CIRCUS	311	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
740181	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	ASPIRIN	47	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
744239	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	MACHINE	852	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
748198	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752156	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
755997	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	COMEDIAN	352	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
760163	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
764130	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
768188	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	BANJO	82	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
772087	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775987	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	AWARD	63	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
780087	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
784120	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789945	REC_START	n/a	LTP075	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	GODDESS	646	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	ASPIRIN	47	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	5	1	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899236	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903069	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907244	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911160	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915019	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919193	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	GOO	648	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923368	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927301	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931151	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935317	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939483	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943550	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947449	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951391	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	SURVEY	1414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955324	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959432	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965457	REC_START	n/a	LTP075	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	DRAWING	494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
967248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	DESSERT	453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	2	6	-1	ARTIST	43	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
