mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
110490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
111408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	0	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
112276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
114436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
121241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
181642	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	1	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
185807	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	1	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
189674	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
193641	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
197691	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	HAND	683	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
201798	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	ANCESTOR	20	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
205956	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
209939	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
214072	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	1	HEATER	698	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
218055	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	1	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
221996	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
225912	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	SEAFOOD	1260	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
229970	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	1	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234062	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	1	MATCH	878	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
238271	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	1	BARRACUDA	90	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
242387	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	1	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248086	REC_START	n/a	LTP087	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	1	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
251054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
255484	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
279060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
280183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
281505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
326781	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	0	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
330664	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
334697	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	1	DORM	488	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338846	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	1	MATTRESS	879	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
342895	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	1	COYOTE	396	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
347020	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	0	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350903	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	0	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354754	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	1	SHELTER	1282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358861	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
362960	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367135	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	1	MISSILE	900	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
371277	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	1	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
375327	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	0	CARRIAGE	248	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379260	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383360	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	0	WASP	1593	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387310	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	0	CURB	426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393009	REC_START	n/a	LTP087	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
394929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	1	SHELTER	1282	n/a	0	n/a	n/a	n/a	n/a	n/a
396506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	0	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
424392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	1	COYOTE	396	n/a	0	n/a	n/a	n/a	n/a	n/a
430918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	1	MISSILE	900	n/a	0	n/a	n/a	n/a	n/a	n/a
444916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
471753	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	BIRD	129	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
475919	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
479868	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483786	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	AFRICA	9	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487909	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491842	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	WART	1590	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495917	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499975	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503950	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507975	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	CALCULATOR	220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511841	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	AIRPLANE	12	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515742	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519815	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523923	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527856	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531923	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537898	REC_START	n/a	LTP087	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
540667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
542193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
568713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	AFRICA	9	n/a	0	n/a	n/a	n/a	n/a	n/a
569890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
571367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
579219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
583699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	WART	1590	n/a	0	n/a	n/a	n/a	n/a	n/a
616692	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620584	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	BRAIN	165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624634	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628807	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632633	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636633	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640741	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644574	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648590	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652481	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656323	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660180	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664331	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668196	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672355	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676388	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682129	REC_START	n/a	LTP087	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
684848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	HOE	711	n/a	-1	n/a	n/a	n/a	n/a	n/a
686294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
689078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
691208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	BRAIN	165	n/a	-1	n/a	n/a	n/a	n/a	n/a
761698	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	SHUTTER	1300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
765598	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
769623	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	BOULDER	155	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
773805	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777680	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	ROOM	1206	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
781846	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786004	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
789895	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
794095	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	STADIUM	1364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
798136	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802094	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805994	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809910	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813910	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
818093	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	MAILBOX	857	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821909	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827652	REC_START	n/a	LTP087	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
829802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	MAILBOX	857	n/a	0	n/a	n/a	n/a	n/a	n/a
831338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
837714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	ROOM	1206	n/a	0	n/a	n/a	n/a	n/a	n/a
839061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
841106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	BOULDER	155	n/a	0	n/a	n/a	n/a	n/a	n/a
864857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
906354	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	7	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910445	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	7	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914562	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	7	-1	PRINTER	1126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918511	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	7	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922536	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	7	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926677	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	7	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930486	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	7	-1	TRICYCLE	1506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934685	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	7	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938593	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	7	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942793	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	7	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946908	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	7	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950841	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	7	-1	STY	1397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954667	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	7	-1	CLOWN	330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958592	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	7	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962633	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	7	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966549	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	7	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972541	REC_START	n/a	LTP087	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
