mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
499842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	3	BINDER	127	n/a	n/a	0	0	0
502340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	3	ATOM	55	n/a	n/a	0	0	0
503957	START	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
504857	DISTRACTOR	n/a	LTP364	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
504873	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	4	16	4	4	8
506655	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	4	14	4	7	3
508370	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	4	5	1	3	1
509921	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	4	20	6	6	8
513418	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	4	11	3	7	1
515067	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	4	8	2	4	2
516534	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	4	14	3	5	7
518283	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	4	14	6	1	7
523014	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	4	7	4	1	2
527957	STOP	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
529762	REC_START	n/a	LTP364	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
534275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	3	ATOM	55	n/a	n/a	0	0	0
542532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	3	SHELTER	1282	n/a	n/a	0	0	0
545239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	3	PERMIT	1051	n/a	n/a	0	0	0
546626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	3	CATTLE	261	n/a	n/a	0	0	0
548148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	3	POSSUM	1112	n/a	n/a	0	0	0
549328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	3	SLUG	1329	n/a	n/a	0	0	0
554027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	3	OUTDOORS	987	n/a	n/a	0	0	0
620203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	TWIG	1527	n/a	n/a	0	0	0
622853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	IDOL	733	n/a	n/a	0	0	0
625602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	SPOON	1357	n/a	n/a	0	0	0
628116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	DONOR	485	n/a	n/a	0	0	0
630833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	MAPLE	866	n/a	n/a	0	0	0
633615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	LILY	821	n/a	n/a	0	0	0
636129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	RIVER	1194	n/a	n/a	0	0	0
638896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	POPCORN	1104	n/a	n/a	0	0	0
641594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	COCOON	339	n/a	n/a	0	0	0
644409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	ARM	38	n/a	n/a	0	0	0
647074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	ELBOW	520	n/a	n/a	0	0	0
649874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	CLAMP	316	n/a	n/a	0	0	0
652523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	KLEENEX	782	n/a	n/a	0	0	0
655087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	VIRUS	1572	n/a	n/a	0	0	0
657554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	LIZARD	834	n/a	n/a	0	0	0
660118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	CHURCH	307	n/a	n/a	0	0	0
662585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	FLOWER	584	n/a	n/a	0	0	0
665333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	PADDING	999	n/a	n/a	0	0	0
667849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	BOUQUET	157	n/a	n/a	0	0	0
670581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	VALVE	1546	n/a	n/a	0	0	0
673296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	HOOD	714	n/a	n/a	0	0	0
675762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	PISTOL	1075	n/a	n/a	0	0	0
678227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	COBRA	336	n/a	n/a	0	0	0
680977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	BEAST	108	n/a	n/a	0	0	0
682593	START	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
683614	DISTRACTOR	n/a	LTP364	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
683625	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	5	14	6	1	7
685458	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	5	21	5	7	9
688122	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	5	9	2	4	3
692021	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	5	15	3	6	6
694370	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	5	15	2	4	9
697952	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	5	17	3	7	7
699668	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	5	10	5	1	4
701350	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	5	11	7	1	3
706593	STOP	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
708414	REC_START	n/a	LTP364	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
709098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	BEAST	108	n/a	n/a	0	0	0
712245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	KING	777	n/a	n/a	0	0	0
715170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	TWIG	1527	n/a	n/a	0	0	0
718554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	4	IDOL	733	n/a	n/a	0	0	0
798840	DISTRACTOR	n/a	LTP364	ltpFR2	22	5	n/a	n/a	n/a	n/a	0	0	0
798840	START	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
798857	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	6	12	5	2	5
800556	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	6	15	3	4	8
805003	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	6	17	7	9	1
806587	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	6	21	5	9	7
809652	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	6	17	9	5	2
812501	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	6	11	7	2	2
814950	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	6	14	4	7	3
816532	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	6	12	4	3	5
818430	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	6	16	7	1	8
820179	PROB	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	6	10	1	5	4
822084	STOP	n/a	LTP364	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
823779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	5	SANDWICH	1232	n/a	n/a	0	0	0
826243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	5	BARLEY	88	n/a	n/a	0	0	0
828927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	5	HONEY	713	n/a	n/a	0	0	0
831391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	22	5	EMPIRE	530	n/a	n/a	0	0	0
