mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
139116	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	1	11	6	1	4
141065	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	1	11	2	6	3
143147	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	1	8	1	6	1
144363	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	1	10	1	1	8
145412	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	1	20	4	7	9
147045	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	1	8	3	1	4
149027	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	1	22	8	6	8
150892	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	1	19	9	2	8
152276	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	1	17	8	6	3
154308	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	1	18	9	2	7
158684	STOP	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
160588	REC_START	n/a	LTP329	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
161897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	1	COBRA	336	n/a	n/a	0	0	0
163203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	1	RATTLE	1170	n/a	n/a	0	0	0
164744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	1	LIZARD	834	n/a	n/a	0	0	0
168410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	1	CABBAGE	210	n/a	n/a	0	0	0
170075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	1	LUGGAGE	847	n/a	n/a	0	0	0
171790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	1	HANDBAG	684	n/a	n/a	0	0	0
173301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	1	BRICK	172	n/a	n/a	0	0	0
174661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	1	BANK	83	n/a	n/a	0	0	0
175941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	1	MILDEW	893	n/a	n/a	0	0	0
177467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	1	SISTER	1312	n/a	n/a	0	0	0
184206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	1	BLADE	134	n/a	n/a	0	0	0
215597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	1	FUNGUS	614	n/a	n/a	0	0	0
218644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	1	BUCKET	184	n/a	n/a	0	0	0
251043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	PAPER	1011	n/a	n/a	0	0	0
253774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	MOP	916	n/a	n/a	0	0	0
256291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	WINDOW	1611	n/a	n/a	0	0	0
258955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	SHIRT	1287	n/a	n/a	0	0	0
261405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	PERFUME	1049	n/a	n/a	0	0	0
263936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	COOKBOOK	373	n/a	n/a	0	0	0
266584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	COSTUME	383	n/a	n/a	0	0	0
269301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	RUG	1215	n/a	n/a	0	0	0
271832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	CANYON	235	n/a	n/a	0	0	0
274514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	FRANCE	601	n/a	n/a	0	0	0
277197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	ASIA	46	n/a	n/a	0	0	0
280011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	APRON	35	n/a	n/a	0	0	0
282626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	KITCHEN	778	n/a	n/a	0	0	0
285309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	DRAGON	492	n/a	n/a	0	0	0
288042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	MEAT	883	n/a	n/a	0	0	0
290490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	WAITER	1580	n/a	n/a	0	0	0
292971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	CAFE	216	n/a	n/a	0	0	0
295570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	SILK	1307	n/a	n/a	0	0	0
298103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	CRAB	397	n/a	n/a	0	0	0
300717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	BUREAU	199	n/a	n/a	0	0	0
303134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	BUTCHER	203	n/a	n/a	0	0	0
305582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	COD	340	n/a	n/a	0	0	0
308148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	CONTRACT	368	n/a	n/a	0	0	0
310946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	GARBAGE	622	n/a	n/a	0	0	0
312562	START	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
313660	DISTRACTOR	n/a	LTP329	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
313678	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	12	4	5	3
315943	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	18	7	3	8
317177	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	10	3	4	3
318659	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	12	2	3	7
320042	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	14	8	3	3
321690	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	18	9	5	4
325273	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	11	2	3	6
326705	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	13	7	3	3
328205	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	16	6	5	5
330037	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	9	2	3	4
332153	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	15	5	6	4
333868	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	7	3	2	2
335652	STOP	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
338317	REC_START	n/a	LTP329	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
340719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	COOKBOOK	373	n/a	n/a	0	0	0
341719	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
343660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	BUTCHER	203	n/a	n/a	0	0	0
345124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	APRON	35	n/a	n/a	0	0	0
347240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	KITCHEN	778	n/a	n/a	0	0	0
349565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	COD	340	n/a	n/a	0	0	0
351396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	FRANCE	601	n/a	n/a	0	0	0
353251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	ASIA	46	n/a	n/a	0	0	0
355298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	MOP	916	n/a	n/a	0	0	0
357299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	2	RUG	1215	n/a	n/a	0	0	0
428771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	PEPPER	1047	n/a	n/a	0	0	0
431287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	PRIMATE	1123	n/a	n/a	0	0	0
433718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	ZIPPER	1636	n/a	n/a	0	0	0
436351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	POCKET	1093	n/a	n/a	0	0	0
438899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	SADDLE	1221	n/a	n/a	0	0	0
441382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	TRACTOR	1493	n/a	n/a	0	0	0
443880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	NURSE	963	n/a	n/a	0	0	0
446662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	SPIDER	1351	n/a	n/a	0	0	0
449395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	BUG	187	n/a	n/a	0	0	0
451926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	HOUND	724	n/a	n/a	0	0	0
454608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	KIDNEY	776	n/a	n/a	0	0	0
457141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	BRAKE	166	n/a	n/a	0	0	0
459905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	JUGGLER	763	n/a	n/a	0	0	0
462704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	PARSLEY	1016	n/a	n/a	0	0	0
465470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	MASK	876	n/a	n/a	0	0	0
468069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	FLESH	579	n/a	n/a	0	0	0
470583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	GUARD	667	n/a	n/a	0	0	0
473233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	PISTOL	1075	n/a	n/a	0	0	0
475914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	SALMON	1227	n/a	n/a	0	0	0
478364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	LACE	792	n/a	n/a	0	0	0
481011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	MONEY	908	n/a	n/a	0	0	0
483693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	PADDLE	1000	n/a	n/a	0	0	0
486226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	JUNGLE	764	n/a	n/a	0	0	0
488674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	HELMET	702	n/a	n/a	0	0	0
490291	START	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
491242	DISTRACTOR	n/a	LTP329	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
491257	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	16	4	3	9
493838	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	20	8	9	3
495422	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	14	4	2	8
496970	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	16	5	4	7
499819	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	12	5	6	1
502268	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	12	1	8	3
503850	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	15	6	7	2
505832	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	13	7	3	3
507066	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	20	9	4	7
508664	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	15	6	3	6
510530	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	144	1	9	4
511946	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	19	9	6	4
513660	STOP	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
516112	REC_START	n/a	LTP329	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
517204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	PADDLE	1000	n/a	n/a	0	0	0
523055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	PISTOL	1075	n/a	n/a	0	0	0
527121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	JUNGLE	764	n/a	n/a	0	0	0
542375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	3	POCKET	1093	n/a	n/a	0	0	0
606566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	BARREL	91	n/a	n/a	0	0	0
609015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	PIANO	1057	n/a	n/a	0	0	0
611763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	TREAT	1501	n/a	n/a	0	0	0
614329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	LOFT	840	n/a	n/a	0	0	0
617010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	MATTRESS	879	n/a	n/a	0	0	0
619576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	SCALPEL	1243	n/a	n/a	0	0	0
622209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	POISON	1096	n/a	n/a	0	0	0
624807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	CLOCK	325	n/a	n/a	0	0	0
627572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	SHOULDER	1294	n/a	n/a	0	0	0
630305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	BROTHER	179	n/a	n/a	0	0	0
632769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	BANJO	82	n/a	n/a	0	0	0
635369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	MARKER	870	n/a	n/a	0	0	0
638168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	HARP	689	n/a	n/a	0	0	0
640982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	GUITAR	670	n/a	n/a	0	0	0
643465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	WOMAN	1620	n/a	n/a	0	0	0
646147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	HATCHET	691	n/a	n/a	0	0	0
648678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	PRINCESS	1125	n/a	n/a	0	0	0
651478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	PALACE	1006	n/a	n/a	0	0	0
654110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	SMOG	1330	n/a	n/a	0	0	0
656841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	COUNTY	389	n/a	n/a	0	0	0
659424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	VIKING	1565	n/a	n/a	0	0	0
661955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	AIRPLANE	12	n/a	n/a	0	0	0
664703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	CHILD	299	n/a	n/a	0	0	0
667370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	WIDOW	1608	n/a	n/a	0	0	0
668985	START	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
670147	DISTRACTOR	n/a	LTP329	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
670152	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	17	7	8	2
672000	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	11	1	5	5
673167	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	22	6	8	7
675598	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	11	3	7	1
676847	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	10	2	3	5
679546	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	12	4	2	6
681363	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	20	7	6	7
684843	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	18	8	1	9
686227	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	13	1	5	7
688209	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	13	5	5	3
689342	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	21	9	9	3
690924	PROB	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	6	3	1	2
692060	STOP	n/a	LTP329	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
694872	REC_START	n/a	LTP329	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
695893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	CHILD	299	n/a	n/a	0	0	0
697764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	WIDOW	1608	n/a	n/a	0	0	0
703330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	BROTHER	179	n/a	n/a	0	0	0
709939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	SMOG	1330	n/a	n/a	0	0	0
714930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	LOFT	840	n/a	n/a	0	0	0
717303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	MATTRESS	879	n/a	n/a	0	0	0
721553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	CLOCK	325	n/a	n/a	0	0	0
730524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	SHOULDER	1294	n/a	n/a	0	0	0
741910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	HARP	689	n/a	n/a	0	0	0
743386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	PIANO	1057	n/a	n/a	0	0	0
744696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	GUITAR	670	n/a	n/a	0	0	0
746073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	4	BANJO	82	n/a	n/a	0	0	0
785344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	5	SEAL	1262	n/a	n/a	0	0	0
788043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	5	PERCH	1048	n/a	n/a	0	0	0
790541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	5	HORNET	718	n/a	n/a	0	0	0
793174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	5	GLOBE	641	n/a	n/a	0	0	0
795705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	5	CUPBOARD	425	n/a	n/a	0	0	0
798471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	5	AWARD	63	n/a	n/a	0	0	0
801187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	5	ATOM	55	n/a	n/a	0	0	0
803818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	5	VALLEY	1545	n/a	n/a	0	0	0
806267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	5	SUMMIT	1405	n/a	n/a	0	0	0
808782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	5	PLAYGROUND	1087	n/a	n/a	0	0	0
811415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	5	COLONEL	348	n/a	n/a	0	0	0
813946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	5	SLIDE	1326	n/a	n/a	0	0	0
816495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	5	LAPEL	800	n/a	n/a	0	0	0
819128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	5	TRUCK	1512	n/a	n/a	0	0	0
821675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	5	PISTON	1076	n/a	n/a	0	0	0
824142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	5	IGLOO	734	n/a	n/a	0	0	0
826690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	5	CLOTHES	327	n/a	n/a	0	0	0
829123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	5	5	RUST	1219	n/a	n/a	0	0	0
