mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
13198	START	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13228	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	-1	17	5	5	7
14627	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	-1	15	4	6	5
15677	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	-1	15	4	2	9
17209	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	-1	13	7	2	4
19191	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	-1	10	1	4	5
20158	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	-1	20	8	6	6
21540	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	-1	14	1	7	6
23140	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	-1	19	7	6	6
24788	STOP	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67784	DISTRACTOR	n/a	LTP329	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
67784	START	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
67801	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	15	6	6	3
70016	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	18	3	9	6
73081	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	20	6	8	5
74731	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	24	7	8	9
77396	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	10	4	5	1
78379	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	10	2	6	2
79345	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	12	9	2	1
80378	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	15	7	2	6
83493	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	18	9	4	5
85625	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	20	7	5	8
87274	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	16	6	5	5
88357	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	11	6	4	1
91774	STOP	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
92771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	KETCHUP	771	n/a	n/a	0	0	0
95337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	LACE	792	n/a	n/a	0	0	0
97951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	FEMALE	559	n/a	n/a	0	0	0
100734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	LOFT	840	n/a	n/a	0	0	0
103400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	DIVER	476	n/a	n/a	0	0	0
105865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	SPOON	1357	n/a	n/a	0	0	0
108664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	POISON	1096	n/a	n/a	0	0	0
111362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	LOVER	846	n/a	n/a	0	0	0
113993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	OINTMENT	974	n/a	n/a	0	0	0
116810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	TABLET	1427	n/a	n/a	0	0	0
119558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	CANDY	230	n/a	n/a	0	0	0
122124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	TREAT	1501	n/a	n/a	0	0	0
124889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	LASER	801	n/a	n/a	0	0	0
127604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	GARLIC	624	n/a	n/a	0	0	0
130170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	MARKER	870	n/a	n/a	0	0	0
132718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	NIGHTGOWN	953	n/a	n/a	0	0	0
135517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	ROBOT	1200	n/a	n/a	0	0	0
138182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	PAPER	1011	n/a	n/a	0	0	0
140881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	FOOT	590	n/a	n/a	0	0	0
143680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	GIRL	637	n/a	n/a	0	0	0
146328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	PROTON	1132	n/a	n/a	0	0	0
148844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	WAGON	1578	n/a	n/a	0	0	0
151292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	BUBBLE	183	n/a	n/a	0	0	0
153724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	CHIPMUNK	304	n/a	n/a	0	0	0
155341	START	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
156494	DISTRACTOR	n/a	LTP329	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
156506	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	2	20	8	8	4
160205	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	2	20	5	8	7
161637	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	2	25	8	6	9
167085	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	2	15	5	6	4
168651	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	2	11	5	4	2
170932	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	2	16	4	5	7
172782	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	2	18	6	6	6
174248	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	2	21	9	4	8
176413	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	2	24	8	7	9
178558	STOP	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181262	REC_START	n/a	LTP329	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
183557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	KETCHUP	771	n/a	n/a	0	0	0
184768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	SPOON	1357	n/a	n/a	0	0	0
186624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	GARLIC	624	n/a	n/a	0	0	0
189740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	TREAT	1501	n/a	n/a	0	0	0
191419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	FOOT	590	n/a	n/a	0	0	0
192840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	ROBOT	1200	n/a	n/a	0	0	0
194304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	WAGON	1578	n/a	n/a	0	0	0
200095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	LACE	792	n/a	n/a	0	0	0
201395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	FEMALE	559	n/a	n/a	0	0	0
202843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	GIRL	637	n/a	n/a	0	0	0
204638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	DIVER	476	n/a	n/a	0	0	0
211352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	BUBBLE	183	n/a	n/a	0	0	0
212747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	CHIPMUNK	304	n/a	n/a	0	0	0
213992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	MARKER	870	n/a	n/a	0	0	0
215956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	PAPER	1011	n/a	n/a	0	0	0
217451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	LASER	801	n/a	n/a	0	0	0
219838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	PROTON	1132	n/a	n/a	0	0	0
233683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	KETCHUP	771	n/a	n/a	0	0	0
271716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	RIVER	1194	n/a	n/a	0	0	0
274431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	CHAUFFEUR	283	n/a	n/a	0	0	0
276946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	SOFTBALL	1343	n/a	n/a	0	0	0
279612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	GOBLIN	645	n/a	n/a	0	0	0
282277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	FLASK	576	n/a	n/a	0	0	0
284893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	GANGSTER	620	n/a	n/a	0	0	0
287491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	BABY	64	n/a	n/a	0	0	0
290223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	GLOVE	642	n/a	n/a	0	0	0
292739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	HORSE	719	n/a	n/a	0	0	0
295404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	BUGGY	188	n/a	n/a	0	0	0
297952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	SWORD	1423	n/a	n/a	0	0	0
300685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	CATTLE	261	n/a	n/a	0	0	0
303334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	RELISH	1183	n/a	n/a	0	0	0
305965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	COUNTY	389	n/a	n/a	0	0	0
308598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	KNIFE	785	n/a	n/a	0	0	0
311330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	BLADE	134	n/a	n/a	0	0	0
314111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	LAKE	796	n/a	n/a	0	0	0
316627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	DANDRUFF	439	n/a	n/a	0	0	0
319342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	GYMNAST	675	n/a	n/a	0	0	0
322108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	CRATER	400	n/a	n/a	0	0	0
324656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	STAR	1373	n/a	n/a	0	0	0
327338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	HAND	683	n/a	n/a	0	0	0
329936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	FLEET	578	n/a	n/a	0	0	0
332369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	RUST	1219	n/a	n/a	0	0	0
333984	START	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334867	DISTRACTOR	n/a	LTP329	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
334884	PROB	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	3	24	6	9	9
