mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
484214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	3	SUSPECT	1415	n/a	n/a	0	0	0
486996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	3	OINTMENT	974	n/a	n/a	0	0	0
489546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	3	CRUTCH	417	n/a	n/a	0	0	0
492227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	3	DANDRUFF	439	n/a	n/a	0	0	0
494893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	3	LION	827	n/a	n/a	0	0	0
497592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	3	THREAD	1460	n/a	n/a	0	0	0
500040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	3	GUARD	667	n/a	n/a	0	0	0
502807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	3	COLONEL	348	n/a	n/a	0	0	0
504422	START	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505297	DISTRACTOR	n/a	LTP340	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
505305	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	4	11	3	4	4
507154	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	4	14	3	5	6
508853	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	4	18	9	5	4
510653	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	4	14	8	5	2
512719	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	4	17	5	6	6
514217	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	4	17	2	6	9
516817	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	4	14	8	4	2
518066	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	4	13	7	2	4
521114	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	4	13	1	5	7
522397	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	4	19	9	1	9
523846	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	4	22	6	9	7
525463	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	4	16	3	6	7
526729	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	4	16	5	4	7
527945	STOP	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530210	REC_START	n/a	LTP340	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
531596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	3	THREAD	1460	n/a	n/a	0	0	0
532425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	3	GUARD	667	n/a	n/a	0	0	0
620637	DISTRACTOR	n/a	LTP340	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
620637	START	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
620654	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	5	14	8	2	4
622135	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	5	27	9	9	9
623318	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	5	13	9	2	2
624568	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	5	15	2	5	8
625917	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	5	8	1	3	4
628049	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	5	16	9	5	2
630699	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	5	13	5	5	3
631799	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	5	18	7	3	8
633214	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	5	19	7	4	8
634614	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	5	10	3	3	4
636046	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	5	12	6	2	5
637779	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	5	15	5	4	6
639128	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	5	17	6	5	6
640828	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	5	25	7	9	9
642959	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	5	11	1	6	4
644180	STOP	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
645858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	NECKLACE	940	n/a	n/a	0	0	0
648457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	RUST	1219	n/a	n/a	0	0	0
651272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	MAPLE	866	n/a	n/a	0	0	0
653888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	MACHINE	852	n/a	n/a	0	0	0
656587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	TILE	1468	n/a	n/a	0	0	0
659019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	COIN	343	n/a	n/a	0	0	0
661635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	DORM	488	n/a	n/a	0	0	0
664416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	WASHER	1592	n/a	n/a	0	0	0
667132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	CLOTHES	327	n/a	n/a	0	0	0
669781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	POWDER	1117	n/a	n/a	0	0	0
672296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	PICTURE	1061	n/a	n/a	0	0	0
675028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	RECORD	1176	n/a	n/a	0	0	0
677828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	HOOK	715	n/a	n/a	0	0	0
680526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	PARENT	1013	n/a	n/a	0	0	0
683174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	COD	340	n/a	n/a	0	0	0
685824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	RIVER	1194	n/a	n/a	0	0	0
688539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	MONSTER	912	n/a	n/a	0	0	0
691137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	RATTLE	1170	n/a	n/a	0	0	0
693654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	CHILD	299	n/a	n/a	0	0	0
696152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	NURSE	963	n/a	n/a	0	0	0
698901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	MISTER	901	n/a	n/a	0	0	0
701366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	LIZARD	834	n/a	n/a	0	0	0
704065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	POCKET	1093	n/a	n/a	0	0	0
706498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	FOOT	590	n/a	n/a	0	0	0
708130	START	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
709101	DISTRACTOR	n/a	LTP340	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
709113	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	6	9	5	3	1
710713	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	6	3	1	1	1
711562	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	6	20	5	6	9
713877	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	6	15	9	4	2
715193	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	6	11	4	5	2
716527	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	6	19	8	3	8
718292	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	6	12	3	1	8
719609	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	6	15	8	5	2
721307	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	6	16	9	1	6
722508	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	6	10	5	4	1
723856	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	6	12	1	2	9
725055	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	6	15	6	3	6
726355	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	6	12	6	5	1
727572	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	6	14	1	7	6
729020	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	6	25	8	9	8
730887	STOP	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
734002	REC_START	n/a	LTP340	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
737671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	MAPLE	866	n/a	n/a	0	0	0
739204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	MACHINE	852	n/a	n/a	0	0	0
740363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	TILE	1468	n/a	n/a	0	0	0
741140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	4	COIN	343	n/a	n/a	0	0	0
824444	DISTRACTOR	n/a	LTP340	ltpFR2	19	5	n/a	n/a	n/a	n/a	0	0	0
824444	START	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
824461	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	7	12	2	4	6
827560	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	7	11	2	6	3
828842	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	7	16	7	1	8
830258	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	7	26	8	5	9
833491	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	7	7	2	2	3
834839	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	7	15	5	4	6
836005	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	7	18	8	2	8
837589	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	7	16	8	3	5
839387	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	7	24	6	9	9
841053	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	7	7	2	2	3
842852	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	7	15	5	6	4
844168	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	7	17	5	5	7
845401	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	7	18	7	2	9
846685	PROB	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	7	15	3	3	9
848107	STOP	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
849299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	5	PLAZA	1088	n/a	n/a	0	0	0
852031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	5	PIANO	1057	n/a	n/a	0	0	0
854598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	5	ORANGE	980	n/a	n/a	0	0	0
857345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	5	BEEF	113	n/a	n/a	0	0	0
859795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	5	BANK	83	n/a	n/a	0	0	0
862461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	5	BACON	67	n/a	n/a	0	0	0
