mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP303	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
21387	START	n/a	LTP303	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21417	PROB	n/a	LTP303	ltpFR2	19	n/a	n/a	n/a	-1	12	3	6	3
23002	PROB	n/a	LTP303	ltpFR2	19	n/a	n/a	n/a	-1	7	3	1	3
25539	PROB	n/a	LTP303	ltpFR2	19	n/a	n/a	n/a	-1	19	9	1	9
27339	PROB	n/a	LTP303	ltpFR2	19	n/a	n/a	n/a	-1	14	8	5	1
28623	PROB	n/a	LTP303	ltpFR2	19	n/a	n/a	n/a	-1	18	6	7	5
30458	PROB	n/a	LTP303	ltpFR2	19	n/a	n/a	n/a	-1	19	8	6	5
32868	STOP	n/a	LTP303	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
51393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	TREAT	1501	n/a	n/a	0	0	0
53964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	DENIM	446	n/a	n/a	0	0	0
56733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	LION	827	n/a	n/a	0	0	0
59333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	SODA	1341	n/a	n/a	0	0	0
62020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	PERMIT	1051	n/a	n/a	0	0	0
64806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	JUNGLE	764	n/a	n/a	0	0	0
67541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	GUITAR	670	n/a	n/a	0	0	0
70193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	DASHBOARD	441	n/a	n/a	0	0	0
72896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	WIDOW	1608	n/a	n/a	0	0	0
75581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	EMPIRE	530	n/a	n/a	0	0	0
78150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	QUEEN	1149	n/a	n/a	0	0	0
80769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	PADDLE	1000	n/a	n/a	0	0	0
83370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	RAFT	1159	n/a	n/a	0	0	0
86189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	CROSS	413	n/a	n/a	0	0	0
88826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	MOP	916	n/a	n/a	0	0	0
91410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	SKIRT	1319	n/a	n/a	0	0	0
93882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	POISON	1096	n/a	n/a	0	0	0
96665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	CASKET	255	n/a	n/a	0	0	0
99334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	JEANS	752	n/a	n/a	0	0	0
102119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	SEAGULL	1261	n/a	n/a	0	0	0
104892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	TOMBSTONE	1478	n/a	n/a	0	0	0
107556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	PASSAGE	1019	n/a	n/a	0	0	0
110195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	YOLK	1633	n/a	n/a	0	0	0
112695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	19	1	PEANUT	1032	n/a	n/a	0	0	0
114314	START	n/a	LTP303	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
