onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.244	n/a	SESS_START	111122	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
258.762	n/a	START	129381	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.792	n/a	PROB	129396	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	-1	20	6	6	8
260.828	n/a	PROB	130414	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	-1	5	1	2	2
262.228	n/a	PROB	131114	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	-1	18	9	1	8
264.214	n/a	PROB	132107	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	-1	17	7	3	5
270.762	n/a	STOP	135381	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
289.836	n/a	WORD	144918	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	LODGE	839	n/a	n/a	0	0	0
292.304	n/a	WORD	146152	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	MONSTER	912	n/a	n/a	0	0	0
294.908	n/a	WORD	147454	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	CLIMBER	323	n/a	n/a	0	0	0
297.36	n/a	WORD	148680	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	CHILD	299	n/a	n/a	0	0	0
300.062	n/a	WORD	150031	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	HOOK	715	n/a	n/a	0	0	0
302.832	n/a	WORD	151416	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	KEEPER	769	n/a	n/a	0	0	0
305.334	n/a	WORD	152667	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	WORKER	1621	n/a	n/a	0	0	0
308.17	n/a	WORD	154085	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	RECEIPT	1173	n/a	n/a	0	0	0
310.754	n/a	WORD	155377	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	QUARTER	1148	n/a	n/a	0	0	0
313.44	n/a	WORD	156720	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	ISLAND	745	n/a	n/a	0	0	0
316.126	n/a	WORD	158063	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	PLATE	1086	n/a	n/a	0	0	0
318.962	n/a	WORD	159481	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	BURGLAR	200	n/a	n/a	0	0	0
321.43	n/a	WORD	160715	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	SNAIL	1332	n/a	n/a	0	0	0
324.182	n/a	WORD	162091	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	PALACE	1006	n/a	n/a	0	0	0
327.002	n/a	WORD	163501	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	WHISKERS	1605	n/a	n/a	0	0	0
329.72	n/a	WORD	164860	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	OUTLAW	989	n/a	n/a	0	0	0
332.356	n/a	WORD	166178	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	THRONE	1461	n/a	n/a	0	0	0
334.942	n/a	WORD	167471	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	CONTRACT	368	n/a	n/a	0	0	0
337.444	n/a	WORD	168722	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	WAITRESS	1581	n/a	n/a	0	0	0
340.046	n/a	WORD	170023	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	SERVANT	1271	n/a	n/a	0	0	0
342.816	n/a	WORD	171408	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	UMPIRE	1535	n/a	n/a	0	0	0
345.368	n/a	WORD	172684	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	LIZARD	834	n/a	n/a	0	0	0
348.036	n/a	WORD	174018	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	COOK	372	n/a	n/a	0	0	0
350.722	n/a	WORD	175361	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	CLOCK	325	n/a	n/a	0	0	0
352.34	n/a	START	176170	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.528	n/a	DISTRACTOR	176764	n/a	LTP301	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
353.542	n/a	PROB	176771	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	1	14	6	4	4
356.01	n/a	PROB	178005	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	1	21	6	6	9
358.428	n/a	PROB	179214	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	1	19	3	9	7
361.848	n/a	PROB	180924	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	1	13	6	5	2
366.252	n/a	PROB	183126	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	1	17	7	4	6
368.422	n/a	PROB	184211	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	1	22	4	9	9
370.372	n/a	PROB	185186	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	1	7	2	3	2
376.342	n/a	STOP	188171	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
378.18	n/a	REC_START	189090	n/a	LTP301	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
379.384	n/a	REC_WORD	189692	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	RECEIPT	1173	n/a	n/a	0	0	0
380.49	n/a	REC_WORD	190245	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	LIZARD	834	n/a	n/a	0	0	0
381.722	n/a	REC_WORD	190861	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	COOK	372	n/a	n/a	0	0	0
385.452	n/a	REC_WORD	192726	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	CLOCK	325	n/a	n/a	0	0	0
387.91	n/a	REC_WORD	193955	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	UMPIRE	1535	n/a	n/a	0	0	0
395.49	n/a	REC_WORD	197745	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	LODGE	839	n/a	n/a	0	0	0
584.908	n/a	WORD	292454	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	EMPIRE	530	n/a	n/a	0	0	0
587.708	n/a	WORD	293854	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	SCARECROW	1245	n/a	n/a	0	0	0
590.362	n/a	WORD	295181	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	KLEENEX	782	n/a	n/a	0	0	0
593.148	n/a	WORD	296574	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	MOTEL	919	n/a	n/a	0	0	0
595.698	n/a	WORD	297849	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	DORM	488	n/a	n/a	0	0	0
598.318	n/a	WORD	299159	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	HAWK	692	n/a	n/a	0	0	0
600.972	n/a	WORD	300486	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	MARS	873	n/a	n/a	0	0	0
603.722	n/a	WORD	301861	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	LOVER	846	n/a	n/a	0	0	0
606.526	n/a	WORD	303263	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	BOYFRIEND	162	n/a	n/a	0	0	0
609.012	n/a	WORD	304506	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	BLUEPRINT	142	n/a	n/a	0	0	0
611.712	n/a	WORD	305856	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	FLUTE	585	n/a	n/a	0	0	0
614.532	n/a	WORD	307266	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	TURTLE	1522	n/a	n/a	0	0	0
617.168	n/a	WORD	308584	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	PANTHER	1009	n/a	n/a	0	0	0
619.938	n/a	WORD	309969	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	BUGGY	188	n/a	n/a	0	0	0
622.672	n/a	WORD	311336	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	STOVE	1388	n/a	n/a	0	0	0
625.308	n/a	WORD	312654	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	CLAM	315	n/a	n/a	0	0	0
628.11	n/a	WORD	314055	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	HOUND	724	n/a	n/a	0	0	0
630.83	n/a	WORD	315415	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	RELISH	1183	n/a	n/a	0	0	0
633.666	n/a	WORD	316833	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	MARKER	870	n/a	n/a	0	0	0
636.402	n/a	WORD	318201	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	BLOUSE	139	n/a	n/a	0	0	0
639.004	n/a	WORD	319502	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	FIREPLACE	570	n/a	n/a	0	0	0
641.606	n/a	WORD	320803	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	BADGE	68	n/a	n/a	0	0	0
644.342	n/a	WORD	322171	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	BUREAU	199	n/a	n/a	0	0	0
646.928	n/a	WORD	323464	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	VENUS	1557	n/a	n/a	0	0	0
648.546	n/a	START	324273	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
649.524	n/a	DISTRACTOR	324762	n/a	LTP301	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
649.546	n/a	PROB	324773	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	2	23	9	8	6
656.502	n/a	PROB	328251	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	2	22	7	7	8
659.104	n/a	PROB	329552	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	2	24	7	9	8
663.458	n/a	PROB	331729	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	2	21	8	8	5
665.658	n/a	PROB	332829	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	2	22	9	8	6
669.662	n/a	PROB	334831	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	2	12	2	4	6
672.016	n/a	STOP	336008	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
674.452	n/a	REC_START	337226	n/a	LTP301	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
680.462	n/a	REC_WORD	340231	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	BUREAU	199	n/a	n/a	0	0	0
703.666	n/a	REC_WORD_VV	351833	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
726.176	n/a	REC_WORD	363088	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	EMPIRE	530	n/a	n/a	0	0	0
736.616	n/a	REC_WORD	368308	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	KLEENEX	782	n/a	n/a	0	0	0
739.914	n/a	REC_WORD	369957	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	BOYFRIEND	162	n/a	n/a	0	0	0
740.724	n/a	REC_WORD	370362	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	2	LOVER	846	n/a	n/a	0	0	0
765.096	n/a	WORD	382548	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	3	HARP	689	n/a	n/a	0	0	0
767.616	n/a	WORD	383808	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	3	TOASTER	1472	n/a	n/a	0	0	0
770.25	n/a	WORD	385125	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	3	MUFFIN	929	n/a	n/a	0	0	0
773.036	n/a	WORD	386518	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	3	SLIME	1327	n/a	n/a	0	0	0
775.606	n/a	WORD	387803	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	3	SALAD	1224	n/a	n/a	0	0	0
778.258	n/a	WORD	389129	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	3	HIKER	708	n/a	n/a	0	0	0
780.91	n/a	WORD	390455	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	3	PIGEON	1065	n/a	n/a	0	0	0
783.596	n/a	WORD	391798	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	3	CROSS	413	n/a	n/a	0	0	0
786.08	n/a	WORD	393040	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	3	PORK	1108	n/a	n/a	0	0	0
788.716	n/a	WORD	394358	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	3	TURKEY	1520	n/a	n/a	0	0	0
791.318	n/a	WORD	395659	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	3	PASSAGE	1019	n/a	n/a	0	0	0
794.038	n/a	WORD	397019	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	3	PAPER	1011	n/a	n/a	0	0	0
