mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
112242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	PLUTO	1092	n/a	n/a	0	0	0
114934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	BOUQUET	157	n/a	n/a	0	0	0
117581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	WOMAN	1620	n/a	n/a	0	0	0
120154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	LOVER	846	n/a	n/a	0	0	0
122968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	BRIEFCASE	175	n/a	n/a	0	0	0
125537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	TABLET	1427	n/a	n/a	0	0	0
128227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	HAND	683	n/a	n/a	0	0	0
130925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	WRIST	1626	n/a	n/a	0	0	0
133709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	MESSAGE	888	n/a	n/a	0	0	0
136396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	PASTRY	1022	n/a	n/a	0	0	0
139181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	MARS	873	n/a	n/a	0	0	0
141901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	KETCHUP	771	n/a	n/a	0	0	0
144386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	HEDGE	699	n/a	n/a	0	0	0
146005	START	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147009	DISTRACTOR	n/a	LTP306	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
147021	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	18	4	5	9
149303	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	11	3	7	1
150587	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	12	2	1	9
151705	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	18	6	5	7
153440	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	4	1	1	2
154524	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	14	4	3	7
156060	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	18	6	4	8
158247	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	6	1	2	3
159411	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	12	8	3	1
161248	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	16	7	6	3
163298	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	12	1	2	9
164199	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	4	2	1	1
165050	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	15	4	3	8
166818	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	6	2	3	1
167835	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	12	5	6	1
168786	STOP	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171839	REC_START	n/a	LTP306	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
173052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	FRIEND	606	n/a	n/a	0	0	0
175542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	ORCHID	982	n/a	n/a	0	0	0
178462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	ACTRESS	6	n/a	n/a	0	0	0
179462	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
181284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	EAGLE	512	n/a	n/a	0	0	0
182413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	BOUQUET	157	n/a	n/a	0	0	0
183527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	BRIEFCASE	175	n/a	n/a	0	0	0
184527	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
184690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	WOMAN	1620	n/a	n/a	0	0	0
185556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	LOVER	846	n/a	n/a	0	0	0
187315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	HAND	683	n/a	n/a	0	0	0
188292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	WRIST	1626	n/a	n/a	0	0	0
189479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	VELVET	1555	n/a	n/a	0	0	0
190706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	MESSAGE	888	n/a	n/a	0	0	0
192224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	WHISTLE	1606	n/a	n/a	0	0	0
197821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	POSSUM	1112	n/a	n/a	0	0	0
199492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	MAILMAN	858	n/a	n/a	0	0	0
200492	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
201646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	ANTLER	29	n/a	n/a	0	0	0
211182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	HEDGE	699	n/a	n/a	0	0	0
221375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	1	EAGLE	512	n/a	n/a	0	0	0
262268	DISTRACTOR	n/a	LTP306	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
262268	START	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
262281	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	10	3	3	4
263731	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	13	3	9	1
264778	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	14	4	9	1
266034	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	12	4	3	5
267530	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	11	2	3	6
268981	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	22	6	7	9
270967	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	12	4	2	6
271973	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	8	5	2	1
273102	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	15	7	3	5
274402	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	14	2	5	7
275911	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	17	9	6	2
277328	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	24	9	6	9
278914	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	18	2	9	7
280157	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	9	1	3	5
281597	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	22	8	9	7
283731	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	19	3	8	8
286067	STOP	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
287266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	CHAPEL	280	n/a	n/a	0	0	0
289733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	BALLOON	75	n/a	n/a	0	0	0
292453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	BLACKBOARD	133	n/a	n/a	0	0	0
295155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	RATTLE	1170	n/a	n/a	0	0	0
297874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	MEAT	883	n/a	n/a	0	0	0
300398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	TURKEY	1520	n/a	n/a	0	0	0
303067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	RIVER	1194	n/a	n/a	0	0	0
305630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	CANAL	226	n/a	n/a	0	0	0
308272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	SUNRISE	1407	n/a	n/a	0	0	0
310940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	SPOON	1357	n/a	n/a	0	0	0
313443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	BOARD	143	n/a	n/a	0	0	0
315945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	CHAUFFEUR	283	n/a	n/a	0	0	0
318397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	OMELET	976	n/a	n/a	0	0	0
320966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	OINTMENT	974	n/a	n/a	0	0	0
323476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	SUNSET	1408	n/a	n/a	0	0	0
326104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	ISLAND	745	n/a	n/a	0	0	0
328589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	VAGRANT	1544	n/a	n/a	0	0	0
331116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	HAMPER	682	n/a	n/a	0	0	0
333766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	GANGSTER	620	n/a	n/a	0	0	0
336229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	SIBLING	1301	n/a	n/a	0	0	0
338981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	PLAID	1080	n/a	n/a	0	0	0
341640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	PLATE	1086	n/a	n/a	0	0	0
344209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	BUREAU	199	n/a	n/a	0	0	0
346994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	CHILD	299	n/a	n/a	0	0	0
348606	START	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
349521	DISTRACTOR	n/a	LTP306	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
349530	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	9	5	3	1
350720	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	15	3	8	4
352439	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	13	1	4	8
354457	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	18	5	8	5
355525	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	9	1	2	6
356542	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	10	1	6	3
358214	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	27	9	9	9
359412	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	12	5	6	1
360614	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	10	1	7	2
361980	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	19	4	7	8
363982	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	21	9	6	6
365467	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	10	8	1	1
366521	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	13	6	5	2
367851	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	19	9	7	3
369054	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	6	1	4	1
370038	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	18	6	7	5
371611	STOP	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
374375	REC_START	n/a	LTP306	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
375189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	PLAID	1080	n/a	n/a	0	0	0
376305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	OINTMENT	974	n/a	n/a	0	0	0
377324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	OMELET	976	n/a	n/a	0	0	0
378764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	CHAPEL	280	n/a	n/a	0	0	0
380193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	CANAL	226	n/a	n/a	0	0	0
381207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	CHAUFFEUR	283	n/a	n/a	0	0	0
382207	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
383129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	RIVER	1194	n/a	n/a	0	0	0
384323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	BLACKBOARD	133	n/a	n/a	0	0	0
385323	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
385758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	BOARD	143	n/a	n/a	0	0	0
398259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	VAGRANT	1544	n/a	n/a	0	0	0
399259	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
399718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	GANGSTER	620	n/a	n/a	0	0	0
400718	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
400871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	SIBLING	1301	n/a	n/a	0	0	0
401871	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
407850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	PLAID	1080	n/a	n/a	0	0	0
440562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	ISLAND	745	n/a	n/a	0	0	0
441548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	HAMPER	682	n/a	n/a	0	0	0
446234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	BUREAU	199	n/a	n/a	0	0	0
447108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	2	CHILD	299	n/a	n/a	0	0	0
464816	DISTRACTOR	n/a	LTP306	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
464817	START	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
464835	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	26	9	9	8
467188	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	18	2	7	9
468405	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	10	6	3	1
469670	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	13	2	4	7
471471	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	22	8	7	9
474021	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	8	4	1	3
475191	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	23	6	8	9
477575	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	12	9	1	2
479043	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	10	2	6	2
480226	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	21	7	5	9
482682	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	17	2	7	8
483912	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	11	3	7	1
485063	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	24	9	8	7
486597	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	12	1	6	5
487635	STOP	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
489702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	XEROX	1628	n/a	n/a	0	0	0
492438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	FRANCE	601	n/a	n/a	0	0	0
495257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	TERMITE	1451	n/a	n/a	0	0	0
497926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	DINER	467	n/a	n/a	0	0	0
500444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	WINDOW	1611	n/a	n/a	0	0	0
503046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	CURTAIN	427	n/a	n/a	0	0	0
505616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	FARMER	553	n/a	n/a	0	0	0
508234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	BLADE	134	n/a	n/a	0	0	0
510669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	SNAIL	1332	n/a	n/a	0	0	0
513254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	PREACHER	1119	n/a	n/a	0	0	0
515944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	CRATER	400	n/a	n/a	0	0	0
518397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	ARMY	39	n/a	n/a	0	0	0
521110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	GUARD	667	n/a	n/a	0	0	0
523811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	DRAWING	494	n/a	n/a	0	0	0
526604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	SERVANT	1271	n/a	n/a	0	0	0
529267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	SALAD	1224	n/a	n/a	0	0	0
531784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	SANDWICH	1232	n/a	n/a	0	0	0
534576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	STAR	1373	n/a	n/a	0	0	0
537156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	BUTCHER	203	n/a	n/a	0	0	0
539625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	PERMIT	1051	n/a	n/a	0	0	0
542227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	MILK	895	n/a	n/a	0	0	0
544895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	SIDEWALK	1303	n/a	n/a	0	0	0
547696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	SCULPTURE	1258	n/a	n/a	0	0	0
550399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	TEACHER	1440	n/a	n/a	0	0	0
552009	START	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
553180	DISTRACTOR	n/a	LTP306	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
553193	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	6	10	3	2	5
554774	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	6	13	3	9	1
555775	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	6	19	9	3	7
556977	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	6	21	5	7	9
559211	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	6	12	9	2	1
560145	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	6	7	4	2	1
561447	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	6	20	6	7	7
563098	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	6	12	6	4	2
564415	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	6	21	9	9	2
565934	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	6	7	3	3	1
567435	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	6	18	5	4	9
568688	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	6	15	3	9	3
569987	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	6	22	8	8	6
571788	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	6	19	7	5	7
573473	PROB	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	6	13	1	3	9
574691	STOP	n/a	LTP306	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
577792	REC_START	n/a	LTP306	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
578725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	XEROX	1628	n/a	n/a	0	0	0
579725	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
