mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
26595	START	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
26628	PROB	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	-1	13	2	6	5
28425	PROB	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	-1	19	9	8	1
29640	PROB	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	-1	16	9	5	2
31338	PROB	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	-1	10	5	1	4
32519	PROB	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	-1	10	1	2	7
33584	PROB	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	-1	16	5	5	6
34616	PROB	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	-1	13	8	1	4
35798	PROB	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	-1	15	5	4	6
37356	STOP	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
85757	DISTRACTOR	n/a	LTP285	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
85757	START	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85790	PROB	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	17	7	9	1
87105	PROB	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	19	5	7	7
88419	PROB	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	16	6	3	7
90117	PROB	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	20	6	7	7
92114	PROB	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	18	9	7	2
93212	PROB	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	11	6	3	2
94677	PROB	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	12	5	5	2
95559	PROB	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	12	8	1	3
