mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
160899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	ROBIN	1199	n/a	n/a	0	0	0
163622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	PIGEON	1065	n/a	n/a	0	0	0
166069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	FLEET	578	n/a	n/a	0	0	0
168528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	MARROW	872	n/a	n/a	0	0	0
170134	START	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
171187	DISTRACTOR	n/a	LTP138	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
171205	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	1	20	7	8	5
173565	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	1	20	8	4	8
175136	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	1	10	3	5	2
177177	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	1	22	9	9	4
180071	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	1	8	6	1	1
181326	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	1	20	2	9	9
183033	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	1	15	5	5	5
184204	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	1	11	2	5	4
185760	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	1	17	8	8	1
187533	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	1	10	5	4	1
189022	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	1	17	3	7	7
190690	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	1	20	9	4	7
192941	STOP	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
195978	REC_START	n/a	LTP138	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
197432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	ROBBER	1197	n/a	n/a	0	0	0
198261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	ROBIN	1199	n/a	n/a	0	0	0
199443	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
199822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	PIGEON	1065	n/a	n/a	0	0	0
200520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	FLEET	578	n/a	n/a	0	0	0
202111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	BARREL	91	n/a	n/a	0	0	0
203855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	WASHER	1592	n/a	n/a	0	0	0
209316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	BANJO	82	n/a	n/a	0	0	0
215574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	DIME	466	n/a	n/a	0	0	0
216573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	BARLEY	88	n/a	n/a	0	0	0
217353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	SALT	1229	n/a	n/a	0	0	0
219239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	BABY	64	n/a	n/a	0	0	0
219988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	INFANT	737	n/a	n/a	0	0	0
221430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	WIFE	1609	n/a	n/a	0	0	0
222533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	DRIVER	499	n/a	n/a	0	0	0
224898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	FOREHEAD	592	n/a	n/a	0	0	0
229294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	ANKLE	24	n/a	n/a	0	0	0
237278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	CHURCH	307	n/a	n/a	0	0	0
242876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	YARN	1631	n/a	n/a	0	0	0
243871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	PIGMENT	1066	n/a	n/a	0	0	0
247147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	1	ARM	38	n/a	n/a	0	0	0
287075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	SILK	1307	n/a	n/a	0	0	0
289864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	DRILL	497	n/a	n/a	0	0	0
292597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	SHELF	1280	n/a	n/a	0	0	0
295406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	TUBA	1515	n/a	n/a	0	0	0
297949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	CURTAIN	427	n/a	n/a	0	0	0
300577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	ACTOR	5	n/a	n/a	0	0	0
303085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	LADY	794	n/a	n/a	0	0	0
305858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	DOUGHNUT	490	n/a	n/a	0	0	0
308300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	CATCHER	258	n/a	n/a	0	0	0
311048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	HARP	689	n/a	n/a	0	0	0
313625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	FIDDLE	561	n/a	n/a	0	0	0
316402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	TOURIST	1488	n/a	n/a	0	0	0
318928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	DOLPHIN	483	n/a	n/a	0	0	0
321421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	RABBIT	1152	n/a	n/a	0	0	0
323863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	GUITAR	670	n/a	n/a	0	0	0
326440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	BANQUET	86	n/a	n/a	0	0	0
329183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	FRUIT	610	n/a	n/a	0	0	0
331659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	PUDDING	1139	n/a	n/a	0	0	0
334303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	CAMEL	223	n/a	n/a	0	0	0
336846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	PEACH	1031	n/a	n/a	0	0	0
339372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	SPOON	1357	n/a	n/a	0	0	0
341998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	CRITIC	410	n/a	n/a	0	0	0
344441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	ACTRESS	6	n/a	n/a	0	0	0
347235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	LUGGAGE	847	n/a	n/a	0	0	0
348841	START	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
349648	DISTRACTOR	n/a	LTP138	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
349661	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	2	23	9	8	6
355784	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	2	11	3	4	4
358205	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	2	11	7	1	3
360212	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	2	13	5	4	4
362358	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	2	14	4	6	4
363709	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	2	19	8	4	7
365584	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	2	19	4	9	6
368583	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	2	20	8	7	5
370133	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	2	21	9	4	8
372373	STOP	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
374685	REC_START	n/a	LTP138	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
375438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	ACTOR	5	n/a	n/a	0	0	0
376473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	ACTRESS	6	n/a	n/a	0	0	0
377827	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
378219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	BANQUET	86	n/a	n/a	0	0	0
379486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	CATCHER	258	n/a	n/a	0	0	0
381362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	PEACH	1031	n/a	n/a	0	0	0
382263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	CAMEL	223	n/a	n/a	0	0	0
383107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	SPOON	1357	n/a	n/a	0	0	0
385657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	DOLPHIN	483	n/a	n/a	0	0	0
389462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	RABBIT	1152	n/a	n/a	0	0	0
394052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	SILK	1307	n/a	n/a	0	0	0
395850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	SHELF	1280	n/a	n/a	0	0	0
397558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	DRILL	497	n/a	n/a	0	0	0
399761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	CURTAIN	427	n/a	n/a	0	0	0
403207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	BANJO	82	n/a	n/a	0	0	0
405586	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
406677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	FIDDLE	561	n/a	n/a	0	0	0
407494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	TUBA	1515	n/a	n/a	0	0	0
408305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	GUITAR	670	n/a	n/a	0	0	0
412635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	2	DOUGHNUT	490	n/a	n/a	0	0	0
487865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	DONOR	485	n/a	n/a	0	0	0
490525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	WRIST	1626	n/a	n/a	0	0	0
493319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	DINER	467	n/a	n/a	0	0	0
495995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	LACE	792	n/a	n/a	0	0	0
498706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	ICING	732	n/a	n/a	0	0	0
501160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	RUG	1215	n/a	n/a	0	0	0
503954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	LASER	801	n/a	n/a	0	0	0
506502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	MAILBOX	857	n/a	n/a	0	0	0
509162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	SCOTCH	1251	n/a	n/a	0	0	0
511872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	OUTFIT	988	n/a	n/a	0	0	0
514583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	HOSTESS	723	n/a	n/a	0	0	0
517159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	SLUG	1329	n/a	n/a	0	0	0
519852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	LODGE	839	n/a	n/a	0	0	0
522512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	CABIN	211	n/a	n/a	0	0	0
525117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	SCRIBBLE	1256	n/a	n/a	0	0	0
527899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	FLESH	579	n/a	n/a	0	0	0
530425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	COD	340	n/a	n/a	0	0	0
533186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	BRANCH	168	n/a	n/a	0	0	0
535975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	TWIG	1527	n/a	n/a	0	0	0
538790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	BLENDER	136	n/a	n/a	0	0	0
541568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	GROUND	666	n/a	n/a	0	0	0
544144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	DUSTPAN	509	n/a	n/a	0	0	0
546937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	SUPPER	1411	n/a	n/a	0	0	0
549442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	STICKER	1382	n/a	n/a	0	0	0
551065	START	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
552035	DISTRACTOR	n/a	LTP138	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
552052	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	3	13	2	9	2
553959	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	3	17	7	5	5
555231	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	3	18	2	7	9
558343	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	3	23	6	9	8
561839	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	3	13	1	8	4
563278	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	3	25	8	9	8
565854	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	3	24	8	8	8
569669	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	3	17	6	8	3
571526	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	3	16	6	1	9
572914	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	3	7	5	1	1
574021	STOP	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
576935	REC_START	n/a	LTP138	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
579338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	DONOR	485	n/a	n/a	0	0	0
580571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	WRIST	1626	n/a	n/a	0	0	0
583037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	DUSTPAN	509	n/a	n/a	0	0	0
597124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	LACE	792	n/a	n/a	0	0	0
635530	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
694945	DISTRACTOR	n/a	LTP138	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
694946	START	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
694996	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	4	12	9	2	1
696848	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	4	19	4	7	8
698855	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	4	12	6	1	5
700617	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	4	19	4	8	7
702352	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	4	19	5	6	8
704280	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	4	12	4	3	5
706255	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	4	12	8	1	3
707906	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	4	18	9	6	3
709696	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	4	15	7	2	6
711955	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	4	7	4	1	2
713600	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	4	19	3	9	7
715133	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	4	12	5	4	3
716622	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	4	15	9	1	5
717789	STOP	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
719940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	LIGHTNING	820	n/a	n/a	0	0	0
722466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	FOOTBALL	591	n/a	n/a	0	0	0
725109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	PLUTO	1092	n/a	n/a	0	0	0
727569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	NECKLACE	940	n/a	n/a	0	0	0
730190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	LION	827	n/a	n/a	0	0	0
732671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	HORNET	718	n/a	n/a	0	0	0
735164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	CANAL	226	n/a	n/a	0	0	0
737723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	BLOUSE	139	n/a	n/a	0	0	0
740366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	VENUS	1557	n/a	n/a	0	0	0
743010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	MASK	876	n/a	n/a	0	0	0
745686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	MISSILE	900	n/a	n/a	0	0	0
748162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	BALLOON	75	n/a	n/a	0	0	0
750823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	SODA	1341	n/a	n/a	0	0	0
753567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	HOOD	714	n/a	n/a	0	0	0
756038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	NEUTRON	947	n/a	n/a	0	0	0
758769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	SHORTS	1293	n/a	n/a	0	0	0
761546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	SPHINX	1349	n/a	n/a	0	0	0
764290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	MISTER	901	n/a	n/a	0	0	0
766962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	GIRL	637	n/a	n/a	0	0	0
769677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	WHISTLE	1606	n/a	n/a	0	0	0
772370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	DANDRUFF	439	n/a	n/a	0	0	0
774880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	BEAST	108	n/a	n/a	0	0	0
777523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	SLOPE	1328	n/a	n/a	0	0	0
780061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	CLIMBER	323	n/a	n/a	0	0	0
781672	START	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
782527	DISTRACTOR	n/a	LTP138	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
782542	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	5	14	5	1	8
784445	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	5	18	8	2	8
785888	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	5	21	9	7	5
789213	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	5	12	4	2	6
790685	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	5	14	2	6	6
792040	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	5	18	2	9	7
794048	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	5	9	7	1	1
795156	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	5	15	8	6	1
796607	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	5	11	2	1	8
799000	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	5	7	4	1	2
800590	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	5	19	8	2	9
802534	PROB	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	5	21	5	8	8
804189	STOP	n/a	LTP138	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
807532	REC_START	n/a	LTP138	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
809244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	BEAST	108	n/a	n/a	0	0	0
810397	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	<>	-1	n/a	n/a	0	0	0
810901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	11	4	DANDRUFF	439	n/a	n/a	0	0	0
