mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
161254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	1	n/a	JEEP	753	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	1	0	PISTON	1076	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	1	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
186929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
190994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
195160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	0	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
199092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	0	JAM	748	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
203256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	0	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
207189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
211053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
215135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	0	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
219117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	BRUNETTE	181	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
223032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
226897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
230879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	0	MALL	860	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
235094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	0	BOOK	149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
239042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
242857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
252946	REC_START	n/a	LTP270	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	STORE	1387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254491	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	0	MALL	860	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	BRUNETTE	181	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	2	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	CAMERA	224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
335088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
339036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	BELLY	119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	EARTH	515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397322	REC_START	n/a	LTP270	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	TRAIN	1494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	ACTOR	5	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	STAGE	1366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408676	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	BELLY	119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	EARTH	515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	3	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
484016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
488047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	TUTU	1524	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
500043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
504141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	ICEBERG	731	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	TREE	1502	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	STATUE	1374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	AWARD	63	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
532766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
536664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	FOREST	593	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546184	REC_START	n/a	LTP270	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	FOREST	593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550636	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565878	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	TREE	1502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	4	1	STATUE	1374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	GLOBE	641	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
650225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	MAP	865	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
658353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	BENCH	121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	SAND	1230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
694489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
698658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
702790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
706655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	DRESSER	496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712493	REC_START	n/a	LTP270	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	GLOBE	641	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	5	n/a	SUN	1406	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	6	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	6	0	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
798785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	6	0	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
802984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	6	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	6	0	APPENDAGE	32	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
810998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	6	0	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
814879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	6	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
818928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	6	0	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
822776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	6	0	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
826640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	6	0	POND	1101	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
830806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	6	0	ARM	38	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
834972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	16	6	0	EYELASH	546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
