mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
293150	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294661	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295469	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	1	0	LABYRINTH	791	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	1	0	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
298812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	1	0	HEART	697	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	1	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
303649	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	1	0	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
318818	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	1	0	RODENT	1204	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339892	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340892	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	1	RUG	1215	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
386123	KEY_MSG	n/a	LTP180	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	1	WHEEL	1603	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
391259	KEY_MSG	n/a	LTP180	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	0	RAM	1165	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
399423	KEY_MSG	n/a	LTP180	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	0	RASH	1167	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
403924	KEY_MSG	n/a	LTP180	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	0	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
410214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	1	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
414329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
418512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
422644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	0	HOE	711	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
425679	SLOW_MSG	n/a	LTP180	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
432163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	0	INCENSE	735	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
436329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	0	BACK	65	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
440361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	0	SPINE	1353	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
444476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	1	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
448324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	1	BELT	120	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
454113	REC_START	n/a	LTP180	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454350	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
456318	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	1	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
458313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	1	RUG	1215	n/a	2	n/a	n/a	n/a	n/a	n/a
460144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	1	PIT	1077	n/a	0	n/a	n/a	n/a	n/a	n/a
463970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	n/a	RAT	1169	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	1	RUG	1215	n/a	2	n/a	n/a	n/a	n/a	n/a
481954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	0	RODENT	1204	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512755	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	POWDER	1117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	THERMOMETER	1453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	DAUGHTER	442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	PRESIDENT	1121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606521	REC_START	n/a	LTP180	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606800	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
609220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
610911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	PRESIDENT	1121	n/a	-1	n/a	n/a	n/a	n/a	n/a
619416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
620594	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	3	-1	DAUGHTER	442	n/a	-1	n/a	n/a	n/a	n/a	n/a
714881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	BALLOON	75	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	DYNAMITE	511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781247	REC_START	n/a	LTP180	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
782324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	CRICKET	408	n/a	-1	n/a	n/a	n/a	n/a	n/a
783910	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
787632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
788301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
789253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	DYNAMITE	511	n/a	-1	n/a	n/a	n/a	n/a	n/a
795953	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	FINGERNAIL	568	n/a	-1	n/a	n/a	n/a	n/a	n/a
808295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
812181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	4	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
862485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	0	KNOB	787	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
865515	SLOW_MSG	n/a	LTP180	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	0	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
871805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	0	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
875970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	0	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
879868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
883983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
887966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	0	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
891801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	0	GUM	672	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
895845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	0	PEANUT	1032	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
899710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	0	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
903627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
907723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	0	PIE	1062	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
911755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	0	CHIMNEY	301	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
915822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	0	TOAST	1471	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
919742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	0	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
923801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	0	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
929741	REC_START	n/a	LTP180	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931602	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933098	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
