onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
295.154	n/a	SESS_START	147577	n/a	LTP137	ltpFR	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.886	n/a	WORD	189443	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382.884	n/a	WORD	191442	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	BELL	118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387.092	n/a	WORD	193546	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391.042	n/a	WORD	195521	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395.172	n/a	WORD	197586	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399.204	n/a	WORD	199602	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403.17	n/a	WORD	201585	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407.036	n/a	WORD	203518	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411.168	n/a	WORD	205584	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415.042	n/a	WORD	207521	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	BRUISE	180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419.082	n/a	WORD	209541	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423.022	n/a	WORD	211511	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	BURGLAR	200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426.872	n/a	WORD	213436	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430.888	n/a	WORD	215444	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435.002	n/a	WORD	217501	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439.108	n/a	WORD	219554	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444.892	n/a	REC_START	222446	n/a	LTP137	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.304	n/a	REC_WORD	223152	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
