onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
426.896	n/a	REC_WORD	213448	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	1	0	CONVICT	371	n/a	0	n/a	n/a	n/a	n/a	n/a
427.616	n/a	REC_WORD	213808	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	1	1	CRIMINAL	409	n/a	0	n/a	n/a	n/a	n/a	n/a
445.606	n/a	REC_WORD	222803	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	1	1	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
458.368	n/a	WORD	229184	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	1	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
462.536	n/a	WORD	231268	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	1	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466.618	n/a	WORD	233309	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	1	SHELTER	1282	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
470.56	n/a	WORD	235280	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474.692	n/a	WORD	237346	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	BRAIN	165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
478.582	n/a	WORD	239291	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
482.676	n/a	WORD	241338	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	MATCH	878	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486.75	n/a	WORD	243375	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
490.75	n/a	WORD	245375	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	1	HAY	693	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494.782	n/a	WORD	247391	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498.948	n/a	WORD	249474	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	BIBLE	124	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502.85	n/a	WORD	251425	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	CHURCH	307	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506.782	n/a	WORD	253391	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	COP	376	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
507.342	n/a	KEY_MSG	253671	n/a	LTP086	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.608	n/a	WORD	255304	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	CAMERA	224	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514.59	n/a	WORD	257295	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	1	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518.558	n/a	WORD	259279	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	1	SKULL	1320	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524.442	n/a	REC_START	262221	n/a	LTP086	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.744	n/a	REC_WORD	262872	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	1	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
526.37	n/a	REC_WORD	263185	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	1	SKULL	1320	n/a	1	n/a	n/a	n/a	n/a	n/a
527.47	n/a	REC_WORD	263735	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	COP	376	n/a	3	n/a	n/a	n/a	n/a	n/a
528.434	n/a	REC_WORD	264217	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	BIBLE	124	n/a	1	n/a	n/a	n/a	n/a	n/a
529.326	n/a	REC_WORD	264663	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	CHURCH	307	n/a	1	n/a	n/a	n/a	n/a	n/a
535.432	n/a	REC_WORD	267716	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
544.268	n/a	REC_WORD	272134	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
545.096	n/a	REC_WORD	272548	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	BRAIN	165	n/a	1	n/a	n/a	n/a	n/a	n/a
549.342	n/a	REC_WORD	274671	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	1	SKULL	1320	n/a	1	n/a	n/a	n/a	n/a	n/a
613.846	n/a	WORD	306923	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618.004	n/a	WORD	309002	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622.17	n/a	WORD	311085	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
626.064	n/a	WORD	313032	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	ITEM	746	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
630.212	n/a	WORD	315106	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	1	EMERALD	528	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634.13	n/a	WORD	317065	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	1	EWE	542	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
638.088	n/a	WORD	319044	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	1	PICTURE	1061	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
642.136	n/a	WORD	321068	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	1	PHOTO	1055	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
646.306	n/a	WORD	323153	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	1	PLASTER	1085	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
650.196	n/a	WORD	325098	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	1	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
654.12	n/a	WORD	327060	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	TWISTER	1530	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658.154	n/a	WORD	329077	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	STOMACH	1384	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
661.994	n/a	WORD	330997	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
665.97	n/a	WORD	332985	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669.804	n/a	WORD	334902	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	1	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
673.862	n/a	WORD	336931	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	1	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
679.728	n/a	REC_START	339864	n/a	LTP086	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.032	n/a	REC_WORD	340016	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	1	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
681.02	n/a	REC_WORD	340510	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
681.914	n/a	REC_WORD	340957	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
701.764	n/a	REC_WORD	350882	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
705.596	n/a	REC_WORD	352798	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	TWISTER	1530	n/a	1	n/a	n/a	n/a	n/a	n/a
732.098	n/a	REC_WORD	366049	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	ITEM	746	n/a	1	n/a	n/a	n/a	n/a	n/a
738.698	n/a	REC_WORD	369349	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
742.28	n/a	REC_WORD	371140	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
742.932	n/a	REC_WORD	371466	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
744.84	n/a	REC_WORD	372420	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
745.728	n/a	REC_WORD	372864	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
773.684	n/a	WORD	386842	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	1	DAM	436	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
777.85	n/a	WORD	388925	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	1	FURNITURE	616	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781.924	n/a	WORD	390962	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	ACID	2	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786.068	n/a	WORD	393034	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	CYCLONE	431	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790.15	n/a	WORD	395075	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	1	LOLLIPOP	842	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794.184	n/a	WORD	397092	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	1	FUDGE	611	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794.75	n/a	KEY_MSG	397375	n/a	LTP086	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.384	n/a	WORD	399192	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	1	DICE	461	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
802.518	n/a	WORD	401259	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	1	SUN	1406	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806.626	n/a	WORD	403313	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	1	ELF	525	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810.624	n/a	WORD	405312	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
814.674	n/a	WORD	407337	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
818.558	n/a	WORD	409279	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
822.434	n/a	WORD	411217	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
826.258	n/a	WORD	413129	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
830.442	n/a	WORD	415221	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
834.342	n/a	WORD	417171	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	DETECTIVE	454	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
839.966	n/a	REC_START	419983	n/a	LTP086	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.628	n/a	REC_WORD	420314	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
841.766	n/a	REC_WORD	420883	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	DETECTIVE	454	n/a	0	n/a	n/a	n/a	n/a	n/a
842.74	n/a	REC_WORD	421370	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
844.028	n/a	REC_WORD	422014	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
845.11	n/a	REC_WORD	422555	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	CYCLONE	431	n/a	1	n/a	n/a	n/a	n/a	n/a
859.542	n/a	REC_WORD	429771	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
938.548	n/a	WORD	469274	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
942.72	n/a	WORD	471360	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	TULIP	1517	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946.704	n/a	WORD	473352	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	0	COIN	343	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
950.83	n/a	WORD	475415	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	0	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
954.904	n/a	WORD	477452	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	0	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
958.828	n/a	WORD	479414	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	0	BARREL	91	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
962.804	n/a	WORD	481402	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
966.622	n/a	WORD	483311	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	0	SKELETON	1314	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
970.704	n/a	WORD	485352	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	HORIZON	717	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
974.612	n/a	WORD	487306	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978.522	n/a	WORD	489261	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	0	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
982.694	n/a	WORD	491347	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	0	GROUND	666	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
986.77	n/a	WORD	493385	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990.82	n/a	WORD	495410	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
994.662	n/a	WORD	497331	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
998.752	n/a	WORD	499376	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1004.512	n/a	REC_START	502256	n/a	LTP086	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.948	n/a	REC_WORD	502474	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.636	n/a	REC_WORD	502818	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
1006.404	n/a	REC_WORD	503202	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.182	n/a	REC_WORD	503591	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.268	n/a	REC_WORD	507634	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	0	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
1016.76	n/a	REC_WORD	508380	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.876	n/a	REC_WORD	518438	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	0	SKELETON	1314	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.588	n/a	REC_WORD	522294	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	HORIZON	717	n/a	1	n/a	n/a	n/a	n/a	n/a
1098.034	n/a	WORD	549017	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	SAUSAGE	1238	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1102.026	n/a	WORD	551013	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	RIB	1188	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1106.234	n/a	WORD	553117	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	DINER	467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1110.36	n/a	WORD	555180	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	COAT	333	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1114.242	n/a	WORD	557121	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1118.074	n/a	WORD	559037	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	CREATURE	403	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1122.2	n/a	WORD	561100	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	COW	393	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1126.292	n/a	WORD	563146	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1130.25	n/a	WORD	565125	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1134.376	n/a	WORD	567188	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1138.526	n/a	WORD	569263	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
