mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
94465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	0	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
98459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
102636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
106580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	1	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
112589	REC_START	n/a	LTP240	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
116096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
117178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
118665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
120026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
121254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
123220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	1	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
130003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
144126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	1	0	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
201090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
205134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
209162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	PAINTING	1005	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
213023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
216866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
220927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
224787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
228932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
233009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
244724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
248718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
252896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	MONASTERY	907	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
257057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
261167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
267026	REC_START	n/a	LTP240	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
270877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
272830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
273985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
274958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
275891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	MONASTERY	907	n/a	0	n/a	n/a	n/a	n/a	n/a
280954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
282235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
285110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
286796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
304141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	2	0	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
360352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
364562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	COBRA	336	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
368390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	PAN	1008	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
372368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
376544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
380688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
384599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	PADDLE	1000	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
388659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	GANG	619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
392670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	NEWSSTAND	949	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
396581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
400558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
404469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	SHED	1277	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
408663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
412690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	EDITORIAL	517	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	LION	827	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
426803	REC_START	n/a	LTP240	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
430759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
432235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
434256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
435443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
436491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
442567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	EDITORIAL	517	n/a	1	n/a	n/a	n/a	n/a	n/a
458825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	3	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
504536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	FRAGRANCE	599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	COAT	333	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
524723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
540983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	SCALE	1241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
549370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	CHAMBER	277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
553381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	FUR	615	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	SWEATER	1419	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	GALLON	618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571072	REC_START	n/a	LTP240	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	GALLON	618	n/a	1	n/a	n/a	n/a	n/a	n/a
574594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	SWEATER	1419	n/a	1	n/a	n/a	n/a	n/a	n/a
576165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
577652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	CHAMBER	277	n/a	0	n/a	n/a	n/a	n/a	n/a
579099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
580242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	SCALE	1241	n/a	0	n/a	n/a	n/a	n/a	n/a
583122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	FUR	615	n/a	1	n/a	n/a	n/a	n/a	n/a
588811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
589834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
592249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
596684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
639791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	4	1	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
664332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	LAMP	798	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	SPHINX	1349	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	TOWER	1490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
692407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
696599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
700643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
704787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
708899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
712875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
716786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	RULER	1216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
720663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
724491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730201	REC_START	n/a	LTP240	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
733927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
735069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	RULER	1216	n/a	1	n/a	n/a	n/a	n/a	n/a
736879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
745970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
751043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
791896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	5	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
808832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	PARCEL	1012	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	MAID	856	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	KNUCKLE	789	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	SLUG	1329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	TORTOISE	1486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874850	REC_START	n/a	LTP240	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
