onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
397.04	n/a	WORD	198520	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	1	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402.964	n/a	REC_START	201482	n/a	LTP142	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.16	n/a	REC_WORD	202080	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	1	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.348	n/a	REC_WORD	202674	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	1	1	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.612	n/a	REC_WORD	203306	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	1	0	CHILD	299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.248	n/a	REC_WORD	204124	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	1	0	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.394	n/a	REC_WORD	204697	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	1	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412.942	n/a	REC_WORD	206471	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	1	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414.104	n/a	REC_WORD	207052	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	1	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419.328	n/a	REC_WORD	209664	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	1	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420.724	n/a	REC_WORD	210362	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	1	1	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.194	n/a	WORD	247597	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499.034	n/a	WORD	249517	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	0	SLOPE	1328	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502.924	n/a	WORD	251462	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
506.982	n/a	WORD	253491	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
510.846	n/a	WORD	255423	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	1	IDOL	733	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515.046	n/a	WORD	257523	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	0	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518.868	n/a	WORD	259434	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	0	AIRPORT	13	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522.702	n/a	WORD	261351	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	0	TWISTER	1530	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526.65	n/a	WORD	263325	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530.832	n/a	WORD	265416	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	1	GRIZZLY	662	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534.83	n/a	WORD	267415	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
538.804	n/a	WORD	269402	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	1	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
542.854	n/a	WORD	271427	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
546.736	n/a	WORD	273368	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	1	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
550.702	n/a	WORD	275351	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	0	STONE	1385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554.75	n/a	WORD	277375	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	0	JAM	748	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560.456	n/a	REC_START	280228	n/a	LTP142	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.898	n/a	REC_WORD	280949	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	0	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.156	n/a	REC_WORD	281578	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	1	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565.544	n/a	REC_WORD	282772	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	0	SLOPE	1328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567.874	n/a	REC_WORD	283937	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	1	GRIZZLY	662	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.992	n/a	REC_WORD	285496	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.992	n/a	REC_WORD_VV	285996	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.902	n/a	REC_WORD	286451	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	2	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.93	n/a	WORD	323965	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652.136	n/a	WORD	326068	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	GRASS	655	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656.128	n/a	WORD	328064	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660.06	n/a	WORD	330030	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663.95	n/a	WORD	331975	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667.8	n/a	WORD	333900	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	COLUMN	350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671.864	n/a	WORD	335932	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676.072	n/a	WORD	338036	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680.046	n/a	WORD	340023	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683.96	n/a	WORD	341980	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	CATHEDRAL	260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
687.802	n/a	WORD	343901	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
691.7	n/a	WORD	345850	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
695.674	n/a	WORD	347837	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699.488	n/a	WORD	349744	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	UNIVERSE	1540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703.356	n/a	WORD	351678	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707.286	n/a	WORD	353643	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	PRISON	1127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713.044	n/a	REC_START	356522	n/a	LTP142	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.202	n/a	REC_WORD	357101	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	PRISON	1127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715.34	n/a	REC_WORD	357670	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716.666	n/a	REC_WORD	358333	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717.914	n/a	REC_WORD	358957	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721.03	n/a	REC_WORD	360515	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724.718	n/a	REC_WORD	362359	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726.11	n/a	REC_WORD	363055	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	COLUMN	350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727.542	n/a	REC_WORD	363771	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747.886	n/a	REC_WORD	373943	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749.302	n/a	REC_WORD	374651	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	3	1	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795.294	n/a	WORD	397647	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	BODY	145	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
799.484	n/a	WORD	399742	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
803.4	n/a	WORD	401700	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	BED	110	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807.416	n/a	WORD	403708	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	DUCK	504	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811.28	n/a	WORD	405640	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815.438	n/a	WORD	407719	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	SHRINE	1298	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
819.486	n/a	WORD	409743	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
823.5	n/a	WORD	411750	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827.71	n/a	WORD	413855	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	TEMPLE	1448	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
831.698	n/a	WORD	415849	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
835.84	n/a	WORD	417920	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
839.922	n/a	WORD	419961	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
844.062	n/a	WORD	422031	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848.12	n/a	WORD	424060	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
851.944	n/a	WORD	425972	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856.092	n/a	WORD	428046	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
862.024	n/a	REC_START	431012	n/a	LTP142	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.106	n/a	REC_WORD	431553	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864.482	n/a	REC_WORD	432241	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866.394	n/a	REC_WORD	433197	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867.626	n/a	REC_WORD	433813	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868.66	n/a	REC_WORD	434330	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870.62	n/a	REC_WORD	435310	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897.928	n/a	REC_WORD	448964	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	1	BODY	145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
901.36	n/a	REC_WORD	450680	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	BED	110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902.444	n/a	REC_WORD	451222	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	4	0	DUCK	504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943.15	n/a	WORD	471575	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	DEPARTMENT	449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.106	n/a	WORD	473553	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.046	n/a	WORD	475523	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.17	n/a	WORD	477585	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.352	n/a	WORD	479676	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	MAILBOX	857	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.334	n/a	WORD	481667	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.426	n/a	WORD	483713	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.49	n/a	WORD	485745	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.372	n/a	WORD	487686	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979.314	n/a	WORD	489657	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983.338	n/a	WORD	491669	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987.494	n/a	WORD	493747	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	BOSS	152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991.484	n/a	WORD	495742	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	DANDELION	438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995.64	n/a	WORD	497820	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999.524	n/a	WORD	499762	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003.514	n/a	WORD	501757	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009.204	n/a	REC_START	504602	n/a	LTP142	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.326	n/a	REC_WORD	505163	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.724	n/a	REC_WORD	505862	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.474	n/a	REC_WORD	506737	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.474	n/a	REC_WORD_VV	507237	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.11	n/a	REC_WORD	507555	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	DANDELION	438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.446	n/a	REC_WORD	508723	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	PEN	1041	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.604	n/a	REC_WORD	509302	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	DEPARTMENT	449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.5	n/a	REC_WORD	510250	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	BOSS	152	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.664	n/a	REC_WORD	514832	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035.556	n/a	REC_WORD	517778	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.442	n/a	REC_WORD	518721	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	5	-1	COACH	331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.3	n/a	WORD	553650	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	1	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1111.322	n/a	WORD	555661	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	1	PARIS	1014	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1115.28	n/a	WORD	557640	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	1	COUNTRY	388	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1119.338	n/a	WORD	559669	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	1	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1123.278	n/a	WORD	561639	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1127.468	n/a	WORD	563734	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1131.524	n/a	WORD	565762	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	0	YARD	1630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1135.466	n/a	WORD	567733	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1139.472	n/a	WORD	569736	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	0	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1143.346	n/a	WORD	571673	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1147.486	n/a	WORD	573743	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	0	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1151.304	n/a	WORD	575652	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1155.236	n/a	WORD	577618	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	1	SLUG	1329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1159.442	n/a	WORD	579721	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	5	6	1	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
