mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP212	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	MOSQUITO	917	n/a	5	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
44351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	KNIGHT	786	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
48521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
52420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
56630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	DOOR	486	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
60633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
64716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
68865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
73081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
76996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
80844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
84909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
88784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
92901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
96786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
100651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
106408	REC_START	n/a	LTP212	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	KNIGHT	786	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
