mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
28874	START	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
28908	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	-1	21	9	7	5
30772	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	-1	9	3	4	2
32619	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	-1	12	4	6	2
33817	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	-1	17	3	6	8
36630	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	-1	11	1	2	8
37778	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	-1	16	4	5	7
39436	STOP	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
71745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	BACKBONE	66	n/a	n/a	0	0	0
74241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	RADISH	1158	n/a	n/a	0	0	0
76721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	SALAD	1224	n/a	n/a	0	0	0
79400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	MILK	895	n/a	n/a	0	0	0
81997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	GALLON	618	n/a	n/a	0	0	0
84526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	SHOVEL	1295	n/a	n/a	0	0	0
87056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	BUGGY	188	n/a	n/a	0	0	0
89552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	BARREL	91	n/a	n/a	0	0	0
92132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	CROWN	415	n/a	n/a	0	0	0
94877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	PRINCESS	1125	n/a	n/a	0	0	0
97557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	DINER	467	n/a	n/a	0	0	0
100203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	FLUTE	585	n/a	n/a	0	0	0
102816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	WHISTLE	1606	n/a	n/a	0	0	0
105329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	SPOON	1357	n/a	n/a	0	0	0
107892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	BEAKER	104	n/a	n/a	0	0	0
110405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	ACTOR	5	n/a	n/a	0	0	0
113167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	TILE	1468	n/a	n/a	0	0	0
115680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	LUNCH	849	n/a	n/a	0	0	0
118310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	SPOOL	1356	n/a	n/a	0	0	0
120872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	LADDER	793	n/a	n/a	0	0	0
123635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	BURGLAR	200	n/a	n/a	0	0	0
126165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	OUTLAW	989	n/a	n/a	0	0	0
128645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	APPLE	33	n/a	n/a	0	0	0
131108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	SWORD	1423	n/a	n/a	0	0	0
132722	START	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
133522	DISTRACTOR	n/a	LTP093	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
133537	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	5	2	1	2
134619	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	14	9	3	2
136167	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	14	4	9	1
137665	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	6	2	3	1
138896	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	12	5	3	4
140943	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	18	3	7	8
142724	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	16	3	9	4
144455	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	10	3	5	2
146751	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	8	1	2	5
149115	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	15	8	3	4
150612	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	15	8	6	1
152543	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	11	3	2	6
154623	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	18	7	7	4
156135	STOP	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
158485	REC_START	n/a	LTP093	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
159227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	OUTLAW	989	n/a	n/a	0	0	0
159999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	APPLE	33	n/a	n/a	0	0	0
160529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	SWORD	1423	n/a	n/a	0	0	0
162784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	BURGLAR	200	n/a	n/a	0	0	0
164060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	SPOOL	1356	n/a	n/a	0	0	0
164871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	LADDER	793	n/a	n/a	0	0	0
167037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	SPOON	1357	n/a	n/a	0	0	0
167990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	WHISTLE	1606	n/a	n/a	0	0	0
168619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	BEAKER	104	n/a	n/a	0	0	0
170626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	PRINCESS	1125	n/a	n/a	0	0	0
171495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	FLUTE	585	n/a	n/a	0	0	0
176495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	BACKBONE	66	n/a	n/a	0	0	0
177117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	RADISH	1158	n/a	n/a	0	0	0
177765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	SALAD	1224	n/a	n/a	0	0	0
217440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	1	TILE	1468	n/a	n/a	0	0	0
249151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	SCARF	1246	n/a	n/a	0	0	0
251830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	WARDROBE	1587	n/a	n/a	0	0	0
254609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	DIVER	476	n/a	n/a	0	0	0
257189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	TOASTER	1472	n/a	n/a	0	0	0
259802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	CUSTARD	429	n/a	n/a	0	0	0
262498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	CHILD	299	n/a	n/a	0	0	0
265094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	UMPIRE	1535	n/a	n/a	0	0	0
267906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	ICING	732	n/a	n/a	0	0	0
270469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	UNCLE	1536	n/a	n/a	0	0	0
273232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	PIMPLE	1071	n/a	n/a	0	0	0
275911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	TROUT	1511	n/a	n/a	0	0	0
278424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	BADGE	68	n/a	n/a	0	0	0
281170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	AGENT	10	n/a	n/a	0	0	0
283717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	LAKE	796	n/a	n/a	0	0	0
286413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	SHERIFF	1284	n/a	n/a	0	0	0
288858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	PATROL	1027	n/a	n/a	0	0	0
291305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	AWARD	63	n/a	n/a	0	0	0
293785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	JELLO	754	n/a	n/a	0	0	0
296281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	SHORTCAKE	1292	n/a	n/a	0	0	0
299077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	CYCLONE	431	n/a	n/a	0	0	0
301872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	PUDDLE	1140	n/a	n/a	0	0	0
304553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	COCKTAIL	338	n/a	n/a	0	0	0
307282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	CARROT	249	n/a	n/a	0	0	0
310011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	FRECKLE	602	n/a	n/a	0	0	0
311626	START	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
312585	DISTRACTOR	n/a	LTP093	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
