onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
275.538	n/a	SESS_START	137769	n/a	LTP165	ltpFR	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.118	n/a	WORD	184059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	1	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
372.108	n/a	WORD	186054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	1	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
376.024	n/a	WORD	188012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
379.922	n/a	WORD	189961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	0	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
384.088	n/a	WORD	192044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	0	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
387.978	n/a	WORD	193989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	1	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
392.01	n/a	WORD	196005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	1	SCENERY	1247	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
395.876	n/a	WORD	197938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	0	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
400.024	n/a	WORD	200012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
403.916	n/a	WORD	201958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	0	TULIP	1517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
407.88	n/a	WORD	203940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	0	MONGOOSE	909	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411.888	n/a	WORD	205944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	0	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415.802	n/a	WORD	207901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	1	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
419.784	n/a	WORD	209892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	1	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
423.934	n/a	WORD	211967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
427.932	n/a	WORD	213966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433.732	n/a	REC_START	216866	n/a	LTP165	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.964	n/a	REC_WORD	217482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
435.772	n/a	REC_WORD	217886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	0	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
436.694	n/a	REC_WORD	218347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
438.26	n/a	REC_WORD	219130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
439.154	n/a	REC_WORD	219577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	0	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
440.276	n/a	REC_WORD	220138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	1	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
441.276	n/a	REC_WORD_VV	220638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.744	n/a	REC_WORD_VV	220872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.656	n/a	REC_WORD	221328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	1	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
497.436	n/a	REC_WORD	248718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	1	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
