onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
223.538	n/a	SESS_START	111769	n/a	LTP207	ltpFR	18	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
368.024	n/a	WORD	184012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	0	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372.05	n/a	WORD	186025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	0	REGISTER	1180	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
375.944	n/a	WORD	187972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
380.006	n/a	WORD	190003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384.216	n/a	WORD	192108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388.26	n/a	WORD	194130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	1	ASTEROID	50	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392.238	n/a	WORD	196119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396.464	n/a	WORD	198232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400.658	n/a	WORD	200329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	1	STEP	1377	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
404.718	n/a	WORD	202359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	1	LIBRARY	816	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408.778	n/a	WORD	204389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
412.74	n/a	WORD	206370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
416.918	n/a	WORD	208459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	1	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
421.112	n/a	WORD	210556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	0	SUBWAY	1400	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
425.19	n/a	WORD	212595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	0	VOLLEYBALL	1576	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429.084	n/a	WORD	214542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	1	0	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
434.842	n/a	REC_START	217421	n/a	LTP207	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
