mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
670083	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	TREASURE	1500	0
684241	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	AFTER	-1	0
690527	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	COFFEE	341	0
715858	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	DIET	-1	0
743941	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	FIELD	562	0
754450	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	AFTER	-1	0
768571	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	GREEN	-1	0
780362	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	DOOR	486	0
796287	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	HANGER	687	0
812632	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	YOUTH	1634	0
816657	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	FEAR	-1	0
819521	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	HIDE	-1	0
829322	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	JUMP	-1	0
833766	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	WATCH	-1	0
841794	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	POOL	1103	0
848610	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	DEER	444	0
858039	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	HUNT	-1	0
868741	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	MAKE	-1	0
872631	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	PAID	-1	0
896242	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	ICE	730	0
943105	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	FISH	571	0
948684	FFR_STOP	n/a	LTP418	VFFR	5	n/a	n/a	n/a	0
955450	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	0	RHINO	-1	0
956700	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	0	RHINO	-1	0
956700	PRACTICE_REC_START	n/a	LTP418	VFFR	5	0	RHINO	-1	0
959186	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	0	RHINO	n/a	0
960267	PRACTICE_REC_STOP	n/a	LTP418	VFFR	5	0	RHINO	-1	0
962300	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	1	BEAM	-1	0
963650	PRACTICE_REC_START	n/a	LTP418	VFFR	5	1	BEAM	-1	0
963650	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	1	BEAM	-1	0
964985	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	1	BEAM	n/a	0
966650	PRACTICE_REC_STOP	n/a	LTP418	VFFR	5	1	BEAM	-1	0
968483	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	2	DOG	480	0
969733	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	2	DOG	480	0
969733	PRACTICE_REC_START	n/a	LTP418	VFFR	5	2	DOG	480	0
970856	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	2	DOG	n/a	0
972733	PRACTICE_REC_STOP	n/a	LTP418	VFFR	5	2	DOG	480	0
974732	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	3	ICON	-1	1
976065	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	3	ICON	-1	1
976065	PRACTICE_REC_START	n/a	LTP418	VFFR	5	3	ICON	-1	0
976873	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	3	ICON	n/a	1
979065	PRACTICE_REC_STOP	n/a	LTP418	VFFR	5	3	ICON	-1	1
980715	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	4	FLOOD	-1	0
982349	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	4	FLOOD	-1	0
982349	PRACTICE_REC_START	n/a	LTP418	VFFR	5	4	FLOOD	-1	0
983548	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	4	FLOOD	n/a	0
985349	PRACTICE_REC_STOP	n/a	LTP418	VFFR	5	4	FLOOD	-1	0
986932	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	5	MIRROR	899	0
988366	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	5	MIRROR	899	0
988366	PRACTICE_REC_START	n/a	LTP418	VFFR	5	5	MIRROR	899	0
989571	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	5	MIRROR	n/a	0
991381	PRACTICE_REC_STOP	n/a	LTP418	VFFR	5	5	MIRROR	899	0
993032	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	6	COTTON	385	0
994465	PRACTICE_REC_START	n/a	LTP418	VFFR	5	6	COTTON	385	0
994465	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	6	COTTON	385	0
995478	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	6	COTTON	n/a	0
997464	PRACTICE_REC_STOP	n/a	LTP418	VFFR	5	6	COTTON	385	0
999247	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	7	IMAGE	-1	0
1001047	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	7	IMAGE	-1	0
1001047	PRACTICE_REC_START	n/a	LTP418	VFFR	5	7	IMAGE	-1	0
1002387	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	7	IMAGE	n/a	0
1004047	PRACTICE_REC_STOP	n/a	LTP418	VFFR	5	7	IMAGE	-1	0
1005664	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	8	RING	1193	0
1007031	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	8	RING	1193	0
1007031	PRACTICE_REC_START	n/a	LTP418	VFFR	5	8	RING	1193	0
1008361	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	8	RING	n/a	0
1010848	PRACTICE_REC_STOP	n/a	LTP418	VFFR	5	8	RING	1193	0
1012547	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	9	VIOLIN	1571	0
1014098	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	9	VIOLIN	1571	0
1014098	PRACTICE_REC_START	n/a	LTP418	VFFR	5	9	VIOLIN	1571	0
1015369	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	9	VIOLIN	n/a	0
1017114	PRACTICE_REC_STOP	n/a	LTP418	VFFR	5	9	VIOLIN	1571	0
1023164	COUNTDOWN	n/a	LTP418	VFFR	5	9	10	n/a	0
1024180	COUNTDOWN	n/a	LTP418	VFFR	5	9	9	n/a	0
1025196	COUNTDOWN	n/a	LTP418	VFFR	5	9	8	n/a	0
1026197	COUNTDOWN	n/a	LTP418	VFFR	5	9	7	n/a	0
1027213	COUNTDOWN	n/a	LTP418	VFFR	5	9	6	n/a	0
1028213	COUNTDOWN	n/a	LTP418	VFFR	5	9	5	n/a	0
1029229	COUNTDOWN	n/a	LTP418	VFFR	5	9	4	n/a	0
1030247	COUNTDOWN	n/a	LTP418	VFFR	5	9	3	n/a	0
1031263	COUNTDOWN	n/a	LTP418	VFFR	5	9	2	n/a	0
1032279	COUNTDOWN	n/a	LTP418	VFFR	5	9	1	n/a	0
1034580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	0	EMPIRE	530	0
1036163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	0	EMPIRE	530	0
1036163	REC_START	n/a	LTP418	VFFR	5	0	EMPIRE	530	0
1039163	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	0	<>	n/a	0
1039163	REC_STOP	n/a	LTP418	VFFR	5	0	EMPIRE	530	0
1040962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	1	SANDWICH	1232	1
1042229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	1	SANDWICH	1232	1
1042229	REC_START	n/a	LTP418	VFFR	5	1	SANDWICH	1232	1
1043148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	1	SANDWICH	1232	1
1046928	REC_STOP	n/a	LTP418	VFFR	5	1	SANDWICH	1232	1
1048762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	2	VALVE	1546	0
1050362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	2	VALVE	1546	0
1050362	REC_START	n/a	LTP418	VFFR	5	2	VALVE	1546	0
1051608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	2	VALVE	1546	0
1053378	REC_STOP	n/a	LTP418	VFFR	5	2	VALVE	1546	0
1055461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	3	SPONGE	1355	0
1056678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	3	SPONGE	1355	0
1056678	REC_START	n/a	LTP418	VFFR	5	3	SPONGE	1355	0
1058566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	3	SPONGE	1355	0
1059978	REC_STOP	n/a	LTP418	VFFR	5	3	SPONGE	1355	0
1061845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	4	MARSH	874	0
1063178	REC_START	n/a	LTP418	VFFR	5	4	MARSH	874	0
1063178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	4	MARSH	874	0
1064806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	4	MARSH	874	0
1066194	REC_STOP	n/a	LTP418	VFFR	5	4	MARSH	874	0
1068261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	5	CUSTARD	429	0
1069744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	5	CUSTARD	429	0
1069744	REC_START	n/a	LTP418	VFFR	5	5	CUSTARD	429	0
1071168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	5	CUSTARD	429	0
1072744	REC_STOP	n/a	LTP418	VFFR	5	5	CUSTARD	429	0
1074377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	6	CELLAR	267	0
1075827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	6	CELLAR	267	0
1075827	REC_START	n/a	LTP418	VFFR	5	6	CELLAR	267	0
1077475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	6	CELLAR	267	0
1078827	REC_STOP	n/a	LTP418	VFFR	5	6	CELLAR	267	0
1080760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	7	TWIG	1527	0
1082360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	7	TWIG	1527	0
1082360	REC_START	n/a	LTP418	VFFR	5	7	TWIG	1527	0
1083644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	7	TWIG	1527	0
1085360	REC_STOP	n/a	LTP418	VFFR	5	7	TWIG	1527	0
1087310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	8	DRESSER	496	0
1088893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	8	DRESSER	496	0
1088893	REC_START	n/a	LTP418	VFFR	5	8	DRESSER	496	0
1090304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	8	DRESSER	496	0
1091910	REC_STOP	n/a	LTP418	VFFR	5	8	DRESSER	496	0
1093610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	9	REBEL	1172	0
1095209	REC_START	n/a	LTP418	VFFR	5	9	REBEL	1172	0
1095209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	9	REBEL	1172	0
1096457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	9	REBEL	1172	0
1098209	REC_STOP	n/a	LTP418	VFFR	5	9	REBEL	1172	0
1100243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	10	SHORTCAKE	1292	0
1101492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	10	SHORTCAKE	1292	0
1101492	REC_START	n/a	LTP418	VFFR	5	10	SHORTCAKE	1292	0
1103031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	10	SHORTCAKE	1292	0
1104492	REC_STOP	n/a	LTP418	VFFR	5	10	SHORTCAKE	1292	0
1106026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	11	DINER	467	0
1107376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	11	DINER	467	0
1107376	REC_START	n/a	LTP418	VFFR	5	11	DINER	467	0
1108996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	11	DINER	467	0
1110392	REC_STOP	n/a	LTP418	VFFR	5	11	DINER	467	0
1112442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	12	FEMALE	559	0
1114242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	12	FEMALE	559	0
1114242	REC_START	n/a	LTP418	VFFR	5	12	FEMALE	559	0
1115571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	12	FEMALE	559	0
1117258	REC_STOP	n/a	LTP418	VFFR	5	12	FEMALE	559	0
1118875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	13	SNAKE	1333	0
1120108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	13	SNAKE	1333	0
1120108	REC_START	n/a	LTP418	VFFR	5	13	SNAKE	1333	0
1121724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	13	SNAKE	1333	0
1123108	REC_STOP	n/a	LTP418	VFFR	5	13	SNAKE	1333	0
1124825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	14	SLIDE	1326	0
1126525	REC_START	n/a	LTP418	VFFR	5	14	SLIDE	1326	0
1126525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	14	SLIDE	1326	0
1127863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	14	SLIDE	1326	0
1129541	REC_STOP	n/a	LTP418	VFFR	5	14	SLIDE	1326	0
1131241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	15	LETTUCE	814	0
1132940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	15	LETTUCE	814	0
1132940	REC_START	n/a	LTP418	VFFR	5	15	LETTUCE	814	0
1134956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	15	LETTUCE	814	0
1135940	REC_STOP	n/a	LTP418	VFFR	5	15	LETTUCE	814	0
1137624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	16	DRAGON	492	0
1139191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	16	DRAGON	492	0
1139191	REC_START	n/a	LTP418	VFFR	5	16	DRAGON	492	0
1140675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	16	DRAGON	492	0
1142191	REC_STOP	n/a	LTP418	VFFR	5	16	DRAGON	492	0
1144090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	17	OUTFIT	988	0
1145557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	17	OUTFIT	988	0
1145557	REC_START	n/a	LTP418	VFFR	5	17	OUTFIT	988	0
1146769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	17	OUTFIT	988	0
1148574	REC_STOP	n/a	LTP418	VFFR	5	17	OUTFIT	988	0
1150690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	18	DORM	488	0
1152373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	18	DORM	488	0
1152373	REC_START	n/a	LTP418	VFFR	5	18	DORM	488	0
1153729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	18	DORM	488	0
1155373	REC_STOP	n/a	LTP418	VFFR	5	18	DORM	488	0
1157223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	19	LUGGAGE	847	0
1158840	REC_START	n/a	LTP418	VFFR	5	19	LUGGAGE	847	0
1158840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	19	LUGGAGE	847	0
1160155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	19	LUGGAGE	847	0
1161856	REC_STOP	n/a	LTP418	VFFR	5	19	LUGGAGE	847	0
1163440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	20	PARENT	1013	0
1164672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	20	PARENT	1013	0
1164672	REC_START	n/a	LTP418	VFFR	5	20	PARENT	1013	0
1165870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	20	PARENT	1013	0
1167672	REC_STOP	n/a	LTP418	VFFR	5	20	PARENT	1013	0
1169339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	21	COFFEE	341	0
1170755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	21	COFFEE	341	0
1170755	REC_START	n/a	LTP418	VFFR	5	21	COFFEE	341	0
1172240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	21	COFFEE	341	0
1173755	REC_STOP	n/a	LTP418	VFFR	5	21	COFFEE	341	0
1175488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	22	HIKER	708	1
1176939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	22	HIKER	708	1
1176939	REC_START	n/a	LTP418	VFFR	5	22	HIKER	708	1
1177864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	22	HIKER	708	1
1179939	REC_STOP	n/a	LTP418	VFFR	5	22	HIKER	708	1
1181472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	23	TREAT	1501	1
1182938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	23	TREAT	1501	1
1182938	REC_START	n/a	LTP418	VFFR	5	23	TREAT	1501	1
1183862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	23	TREAT	1501	1
1185939	REC_STOP	n/a	LTP418	VFFR	5	23	TREAT	1501	1
1189455	COUNTDOWN	n/a	LTP418	VFFR	5	23	10	n/a	0
1190455	COUNTDOWN	n/a	LTP418	VFFR	5	23	9	n/a	0
1191455	COUNTDOWN	n/a	LTP418	VFFR	5	23	8	n/a	0
1192455	COUNTDOWN	n/a	LTP418	VFFR	5	23	7	n/a	0
1193471	COUNTDOWN	n/a	LTP418	VFFR	5	23	6	n/a	0
1194488	COUNTDOWN	n/a	LTP418	VFFR	5	23	5	n/a	0
1195505	COUNTDOWN	n/a	LTP418	VFFR	5	23	4	n/a	0
1196505	COUNTDOWN	n/a	LTP418	VFFR	5	23	3	n/a	0
1197520	COUNTDOWN	n/a	LTP418	VFFR	5	23	2	n/a	0
1198521	COUNTDOWN	n/a	LTP418	VFFR	5	23	1	n/a	0
1200654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	24	PIGMENT	1066	0
1202204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	24	PIGMENT	1066	0
1202204	REC_START	n/a	LTP418	VFFR	5	24	PIGMENT	1066	0
1203518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	24	PIGMENT	1066	0
1205205	REC_STOP	n/a	LTP418	VFFR	5	24	PIGMENT	1066	0
1207304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	25	SERVANT	1271	0
1208520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	25	SERVANT	1271	0
1208520	REC_START	n/a	LTP418	VFFR	5	25	SERVANT	1271	0
1209985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	25	SERVANT	1271	0
1211520	REC_STOP	n/a	LTP418	VFFR	5	25	SERVANT	1271	0
1213070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	26	SCALPEL	1243	0
1214754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	26	SCALPEL	1243	0
1214754	REC_START	n/a	LTP418	VFFR	5	26	SCALPEL	1243	0
1216100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	26	SCALPEL	1243	0
1217769	REC_STOP	n/a	LTP418	VFFR	5	26	SCALPEL	1243	0
1219570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	27	COBRA	336	0
1221019	REC_START	n/a	LTP418	VFFR	5	27	COBRA	336	0
1221019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	27	COBRA	336	0
1222367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	27	COBRA	336	0
1224019	REC_STOP	n/a	LTP418	VFFR	5	27	COBRA	336	0
1225670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	28	SILK	1307	1
1227370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	28	SILK	1307	1
1227370	REC_START	n/a	LTP418	VFFR	5	28	SILK	1307	1
1228321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	28	SILK	1307	1
1230370	REC_STOP	n/a	LTP418	VFFR	5	28	SILK	1307	1
1232185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	29	POWDER	1117	0
1233403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	29	POWDER	1117	0
1233403	REC_START	n/a	LTP418	VFFR	5	29	POWDER	1117	0
1235118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	29	POWDER	1117	0
1236403	REC_STOP	n/a	LTP418	VFFR	5	29	POWDER	1117	0
1238502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	30	GIFT	635	0
1239869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	30	GIFT	635	0
1239869	REC_START	n/a	LTP418	VFFR	5	30	GIFT	635	0
1241958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	30	GIFT	635	0
1242869	REC_STOP	n/a	LTP418	VFFR	5	30	GIFT	635	0
1244768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	31	BROOK	177	0
1246101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	31	BROOK	177	0
1246101	REC_START	n/a	LTP418	VFFR	5	31	BROOK	177	0
1247581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	31	BROOK	177	0
1249101	REC_STOP	n/a	LTP418	VFFR	5	31	BROOK	177	0
1250768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	32	BUREAU	199	0
