mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
144417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	1	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
145235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	1	0	STORE	1387	n/a	1	n/a	n/a	n/a	n/a	n/a
149211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	1	1	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
150303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	1	1	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
151605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	1	0	MATTRESS	879	n/a	1	n/a	n/a	n/a	n/a	n/a
157856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	1	0	LASH	802	n/a	0	n/a	n/a	n/a	n/a	n/a
159068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	1	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
166407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	1	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
167534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	1	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
176135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	1	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
182076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	1	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
183682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	1	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
215499	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
219506	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	LIME	823	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
223513	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
227570	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
231677	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
235659	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
239483	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
243481	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
247371	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	EAR	513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
251220	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	0	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
255235	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
259334	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	0	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
263491	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
267523	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
271429	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	LODGE	839	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
275495	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
281127	REC_START	n/a	LTP148	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	LODGE	839	n/a	0	n/a	n/a	n/a	n/a	n/a
282713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
283222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
283881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	CAB	209	n/a	0	n/a	n/a	n/a	n/a	n/a
284399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
285262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	0	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
287372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
288360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
289094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
290505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
291224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
292072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	EAR	513	n/a	0	n/a	n/a	n/a	n/a	n/a
314451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	EAR	513	n/a	0	n/a	n/a	n/a	n/a	n/a
321809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
328988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
350903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
351916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	2	1	CAB	209	n/a	0	n/a	n/a	n/a	n/a	n/a
377509	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
381332	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385497	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389696	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393769	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397943	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
401859	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406032	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409914	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413805	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417936	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	STOVE	1388	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421993	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
426158	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
430231	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
434288	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
438487	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
444185	REC_START	n/a	LTP148	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
446112	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
447253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
448211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	STOVE	1388	n/a	0	n/a	n/a	n/a	n/a	n/a
449293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
450196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
451548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
452735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
459275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
460742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
462588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
489212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
495768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
518705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	3	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
524098	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	DOCTOR	478	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528172	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	PUDDING	1139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532079	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	CREVICE	405	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536019	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
540101	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543991	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547990	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552163	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
556345	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	FIREPLACE	570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
560177	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564101	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567949	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	GULL	671	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
572106	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	CRATER	400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576105	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
580112	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
584085	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
590042	REC_START	n/a	LTP148	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
591688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
592282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
592985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
594911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
597874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
598927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
599840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
600658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
602020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	PUDDING	1139	n/a	0	n/a	n/a	n/a	n/a	n/a
602863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	0	CREVICE	405	n/a	1	n/a	n/a	n/a	n/a	n/a
604933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
611957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
614097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	FIREPLACE	570	n/a	0	n/a	n/a	n/a	n/a	n/a
640248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	4	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
668888	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	0	HARE	688	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673087	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677044	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	1	EGG	518	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
681134	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	1	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685216	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	1	PURSE	1145	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689348	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	1	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693505	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	1	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697395	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	1	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701218	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	0	VELVET	1555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705084	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	0	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709099	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713306	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717188	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	0	BASKETBALL	96	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721370	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725485	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	1	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729375	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
735307	REC_START	n/a	LTP148	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	1	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
736665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	1	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
737497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
739348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
739931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
740929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	0	BASKETBALL	96	n/a	1	n/a	n/a	n/a	n/a	n/a
741787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	0	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
742695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
743528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	0	VELVET	1555	n/a	0	n/a	n/a	n/a	n/a	n/a
744351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	19	5	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
