onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
568.462	n/a	PROB	284231	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
573.764	n/a	STOP	286882	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.846	n/a	WORD	287423	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	1	1	BINDER	127	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
577.854	n/a	START	288927	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.754	n/a	PROB	289377	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
585.854	n/a	STOP	292927	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.02	n/a	WORD	293510	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	1	1	COFFEE	341	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
590.028	n/a	START	295014	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.946	n/a	PROB	295473	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
594.378	n/a	PROB	297189	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
597.226	n/a	STOP	298613	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.186	n/a	WORD	299593	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	1	1	MONK	910	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
602.194	n/a	START	301097	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.178	n/a	PROB	301589	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
604.72	n/a	PROB	302360	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
606.56	n/a	PROB	303280	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
608.244	n/a	PROB	304122	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
610.154	n/a	STOP	305077	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.402	n/a	WORD	305701	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	1	1	NAPKIN	937	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
614.404	n/a	START	307202	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.344	n/a	PROB	307672	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
618.66	n/a	PROB	309330	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
622.404	n/a	STOP	311202	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.518	n/a	WORD	311759	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	1	1	RODENT	1204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
626.528	n/a	START	313264	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.434	n/a	PROB	313717	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
629.702	n/a	PROB	314851	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
633.332	n/a	STOP	316666	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.594	n/a	WORD	317797	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	1	1	DESIGNER	451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
638.602	n/a	START	319301	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.476	n/a	PROB	319738	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
641.118	n/a	PROB	320559	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
643.576	n/a	PROB	321788	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
646.602	n/a	STOP	323301	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.684	n/a	WORD	323842	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	1	1	VEST	1559	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650.694	n/a	START	325347	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.886	n/a	PROB	325943	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
653.344	n/a	PROB	326672	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
655.926	n/a	PROB	327963	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
658.694	n/a	STOP	329347	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.726	n/a	WORD	329863	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	1	1	THICKET	1455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662.734	n/a	START	331367	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.65	n/a	PROB	331825	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
667.026	n/a	PROB	333513	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
670.734	n/a	STOP	335367	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.802	n/a	WORD	335901	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	1	1	LEAF	808	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
674.81	n/a	START	337405	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.626	n/a	PROB	337813	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
677.542	n/a	PROB	338771	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
679.25	n/a	PROB	339625	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
681.042	n/a	PROB	340521	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
682.478	n/a	STOP	341239	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.542	n/a	REC_START	342271	n/a	LTP105	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686.264	n/a	REC_WORD	343132	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	1	1	SHELF	1280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687.63	n/a	REC_WORD	343815	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	1	1	INTESTINE	742	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690.944	n/a	REC_WORD	345472	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	1	1	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.152	n/a	REC_WORD	346076	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	1	1	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693.478	n/a	REC_WORD	346739	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	1	1	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694.774	n/a	REC_WORD	347387	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	1	1	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696.002	n/a	REC_WORD	348001	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	1	1	STORE	1387	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.396	n/a	REC_WORD	350698	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	1	1	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.882	n/a	REC_WORD	356941	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	1	n/a	CASE	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765.474	n/a	WORD	382737	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	FUDGE	611	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
769.39	n/a	WORD	384695	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	CONE	363	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
773.358	n/a	WORD	386679	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	GRILL	661	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
777.366	n/a	WORD	388683	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	HAMBURGER	679	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781.182	n/a	WORD	390591	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
785.272	n/a	WORD	392636	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	MUFFIN	929	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
789.414	n/a	WORD	394707	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	LOFT	840	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
793.44	n/a	WORD	396720	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	HANDCUFFS	685	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
797.598	n/a	WORD	398799	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	KANGAROO	768	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
801.766	n/a	WORD	400883	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	NET	946	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
805.948	n/a	WORD	402974	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	MILDEW	893	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
809.79	n/a	WORD	404895	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	VILLAGE	1566	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
813.872	n/a	WORD	406936	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	RANCH	1166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
817.88	n/a	WORD	408940	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
822.046	n/a	WORD	411023	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	GRASS	655	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
825.946	n/a	WORD	412973	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	TOAST	1471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
828.956	n/a	START	414478	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.854	n/a	PROB	414927	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
831.948	n/a	PROB	415974	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
833.798	n/a	PROB	416899	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
835.518	n/a	STOP	417759	n/a	LTP105	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.848	n/a	REC_START	419424	n/a	LTP105	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
840.912	n/a	REC_WORD	420456	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	GRASS	655	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842.074	n/a	REC_WORD	421037	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	RANCH	1166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
843.482	n/a	REC_WORD	421741	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845.048	n/a	REC_WORD	422524	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
846.286	n/a	REC_WORD	423143	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	HANDCUFFS	685	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847.492	n/a	REC_WORD	423746	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	LOFT	840	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
849.248	n/a	REC_WORD	424624	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
850.316	n/a	REC_WORD	425158	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	MILDEW	893	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852.282	n/a	REC_WORD	426141	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
853.12	n/a	REC_WORD	426560	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	CONE	363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856.084	n/a	REC_WORD	428042	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	7	2	0	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
