onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
99.890625	n/a	FFR_REC_WORD	204576	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	FATHER	554	0
101.1796875	n/a	FFR_REC_WORD	207216	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	FAMILY	550	0
102.443359375	n/a	FFR_REC_WORD	209804	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	HUSBAND	728	0
103.58837890625	n/a	FFR_REC_WORD	212149	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	WIFE	1609	0
104.763671875	n/a	FFR_REC_WORD	214556	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BOYFRIEND	162	0
105.943359375	n/a	FFR_REC_WORD	216972	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	GIRLFRIEND	-1	0
109.322265625	n/a	FFR_REC_WORD	223892	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CHAUFFEUR	283	0
111.64111328125	n/a	FFR_REC_WORD	228641	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BUREAU	199	0
114.328125	n/a	FFR_REC_WORD	234144	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	DAUGHTER	442	0
118.658203125	n/a	FFR_REC_WORD	243012	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BALL	73	0
120.87890625	n/a	FFR_REC_WORD	247560	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ZEBRA	1635	0
122.01904296875	n/a	FFR_REC_WORD	249895	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	GIRAFFE	636	0
123.662109375	n/a	FFR_REC_WORD	253260	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	LION	827	0
125.15185546875	n/a	FFR_REC_WORD	256311	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	RHINO	-1	0
126.4599609375	n/a	FFR_REC_WORD	258990	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	TREE	1502	0
127.95166015625	n/a	FFR_REC_WORD	262045	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	FOREST	593	0
129.515625	n/a	FFR_REC_WORD	265248	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	RIVER	1194	0
131.0087890625	n/a	FFR_REC_WORD	268306	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	OCEAN	970	0
133.3115234375	n/a	FFR_REC_WORD	273022	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	WHALE	1601	0
135.0166015625	n/a	FFR_REC_WORD	276514	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	DOLPHIN	483	0
137.189453125	n/a	FFR_REC_WORD	280964	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	PIRANHA	-1	0
140.74169921875	n/a	FFR_REC_WORD_VV	288239	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	<>	-1	0
143.861328125	n/a	FFR_REC_WORD	294628	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	HORSE	719	0
145.2666015625	n/a	FFR_REC_WORD	297506	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	PIG	1064	0
146.53955078125	n/a	FFR_REC_WORD	300113	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	COW	393	0
147.80029296875	n/a	FFR_REC_WORD	302695	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CHICKEN	297	0
150.44921875	n/a	FFR_REC_WORD	308120	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	FRIAR	605	0
152.47509765625	n/a	FFR_REC_WORD	312269	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	FOX	598	0
154.78515625	n/a	FFR_REC_WORD	317000	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	GRASS	655	0
156.40625	n/a	FFR_REC_WORD	320320	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SHRUB	1299	0
159.68310546875	n/a	FFR_REC_WORD	327031	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	TRUMPET	1513	0
161.05810546875	n/a	FFR_REC_WORD	329847	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	VIOLIN	1571	0
162.4111328125	n/a	FFR_REC_WORD	332618	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	TROMBONE	1508	0
164.19970703125	n/a	FFR_REC_WORD	336281	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	VIOLA	1570	0
166.77587890625	n/a	FFR_REC_WORD	341557	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	TUBA	1515	0
168.78564453125	n/a	FFR_REC_WORD	345673	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SONG	-1	0
170.298828125	n/a	FFR_REC_WORD	348772	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	PIANO	1057	0
174.2734375	n/a	FFR_REC_WORD	356912	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	LOUD	-1	0
178.03564453125	n/a	FFR_REC_WORD	364617	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CONCERT	360	0
179.7001953125	n/a	FFR_REC_WORD	368026	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	COLLEGE	346	0
181.13427734375	n/a	FFR_REC_WORD	370963	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SCHOOL	1248	0
183.42138671875	n/a	FFR_REC_WORD	375647	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BOOK	149	0
188.05517578125	n/a	FFR_REC_WORD	385137	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	PERSON	1052	0
189.279296875	n/a	FFR_REC_WORD	387644	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	INFANT	737	0
190.52197265625	n/a	FFR_REC_WORD	390189	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BABY	64	0
191.736328125	n/a	FFR_REC_WORD	392676	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CHILD	299	0
194.19384765625	n/a	FFR_REC_WORD	397709	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ADULT	8	0
200.5517578125	n/a	FFR_REC_WORD	410730	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ORANGE	980	0
201.48779296875	n/a	FFR_REC_WORD	412647	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	APPLE	33	0
202.7080078125	n/a	FFR_REC_WORD	415146	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	STRAWBERRY	1391	0
204.1669921875	n/a	FFR_REC_WORD	418134	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BLUEBERRY	140	0
205.0439453125	n/a	FFR_REC_WORD	419930	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	PEAR	1033	0
206.296875	n/a	FFR_REC_WORD	422496	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	GRAPE	654	0
208.587890625	n/a	FFR_REC_WORD	427188	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BROCCOLI	176	0
209.57763671875	n/a	FFR_REC_WORD	429215	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CELERY	266	0
210.77783203125	n/a	FFR_REC_WORD	431673	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CARROT	249	0
217.41259765625	n/a	FFR_REC_WORD	445261	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	LETTUCE	814	0
218.6435546875	n/a	FFR_REC_WORD	447782	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CABBAGE	210	0
220.17919921875	n/a	FFR_REC_WORD	450927	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SALAD	1224	0
221.70751953125	n/a	FFR_REC_WORD	454057	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	KITCHEN	778	0
223.10546875	n/a	FFR_REC_WORD	456920	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	HOSTESS	723	0
224.3994140625	n/a	FFR_REC_WORD	459570	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SHORTCAKE	1292	0
225.76123046875	n/a	FFR_REC_WORD	462359	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	KNAPSACK	783	0
230.00732421875	n/a	FFR_REC_WORD	471055	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BACKPACK	-1	0
232.15380859375	n/a	FFR_REC_WORD	475451	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	WALK	-1	0
235.328125	n/a	FFR_REC_WORD	481952	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	LUGGAGE	847	0
237.9619140625	n/a	FFR_REC_WORD	487346	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BAG	69	0
251.49365234375	n/a	FFR_REC_WORD	515059	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	COMPUTER	359	0
254.93017578125	n/a	FFR_REC_WORD	522097	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SHELF	1280	0
262.7060546875	n/a	FFR_REC_WORD	538022	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SKY	-1	0
263.82421875	n/a	FFR_REC_WORD	540312	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CLOUD	328	0
267.0771484375	n/a	FFR_REC_WORD	546974	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CROW	414	0
268.73291015625	n/a	FFR_REC_WORD	550365	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	HAWK	692	0
270.369140625	n/a	FFR_REC_WORD	553716	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	FALCON	-1	0
271.8779296875	n/a	FFR_REC_WORD	556806	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	EAGLE	512	0
274.32470703125	n/a	FFR_REC_WORD	561817	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	AMERICA	-1	0
283.35986328125	n/a	FFR_REC_WORD	580321	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	STATE	-1	0
287.404296875	n/a	FFR_REC_WORD	588604	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	IGLOO	734	0
289.20947265625	n/a	FFR_REC_WORD	592301	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	POLAR	-1	0
291.87646484375	n/a	FFR_REC_WORD	597763	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BEAR	106	0
293.96728515625	n/a	FFR_REC_WORD	602045	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ICE	730	0
296.50830078125	n/a	FFR_REC_WORD	607249	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SNOW	-1	0
302.30712890625	n/a	FFR_REC_WORD	619125	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ICECREAM	-1	0
306.52490234375	n/a	FFR_REC_WORD	627763	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CANDY	230	0
314.89794921875	n/a	FFR_REC_WORD	644911	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	WIRE	1616	0
317.1259765625	n/a	FFR_REC_WORD	649474	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BORED	-1	0
318.08056640625	n/a	FFR_REC_WORD	651429	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CRAYON	401	0
318.9755859375	n/a	FFR_REC_WORD	653262	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CROWN	415	0
320.32373046875	n/a	FFR_REC_WORD	656023	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	KING	777	0
322.11962890625	n/a	FFR_REC_WORD	659701	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	PANTHER	1009	0
323.5537109375	n/a	FFR_REC_WORD	662638	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	HERO	706	0
334.8125	n/a	FFR_REC_WORD	685696	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	RABBIT	1152	0
335.97119140625	n/a	FFR_REC_WORD	688069	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	MOUSE	925	0
337.453125	n/a	FFR_REC_WORD	691104	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	HOUSE	725	0
338.75830078125	n/a	FFR_REC_WORD	693777	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SPOOL	1356	0
340.1162109375	n/a	FFR_REC_WORD	696558	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	YARN	1631	0
341.22802734375	n/a	FFR_REC_WORD	698835	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	STORY	-1	0
343.9130859375	n/a	FFR_REC_WORD	704334	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SHIP	1286	0
345.74609375	n/a	FFR_REC_WORD	708088	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SEA	1259	0
348.31689453125	n/a	FFR_REC_WORD	713353	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	DISEASE	-1	0
350.57177734375	n/a	FFR_REC_WORD	717971	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ILLNESS	-1	0
353.0966796875	n/a	FFR_REC_WORD	723142	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	PLAGUE	-1	0
361.357421875	n/a	FFR_REC_WORD	740060	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ITALY	-1	0
363.2236328125	n/a	FFR_REC_WORD	743882	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	VENICE	-1	0
369.50439453125	n/a	FFR_REC_WORD	756745	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	TOWER	1490	0
373.6572265625	n/a	FFR_REC_WORD	765250	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	PLANT	1083	0
377.59619140625	n/a	FFR_REC_WORD	773317	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SUN	1406	0
379.7958984375	n/a	FFR_REC_WORD	777822	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	MOON	914	0
392.56689453125	n/a	FFR_REC_WORD	803977	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ATLAS	53	0
403.70751953125	n/a	FFR_REC_WORD	826793	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	DICTIONARY	463	0
404.4345703125	n/a	FFR_REC_WORD	828282	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	THESAURUS	1454	0
417.9482421875	n/a	FFR_REC_WORD	855958	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	WIND	-1	0
418.97607421875	n/a	FFR_REC_WORD	858063	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	STORM	-1	0
420.49609375	n/a	FFR_REC_WORD	861176	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	RAIN	-1	0
421.794921875	n/a	FFR_REC_WORD	863836	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SNOW	-1	0
434.9404296875	n/a	FFR_REC_WORD	890758	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	OLIVE	975	0
436.0703125	n/a	FFR_REC_WORD	893072	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	GREASE	660	0
444.4462890625	n/a	FFR_REC_WORD	910226	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ISLAND	745	0
448.8212890625	n/a	FFR_REC_WORD	919186	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SEA	1259	0
450.837890625	n/a	FFR_REC_WORD	923316	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	POND	1101	0
451.78515625	n/a	FFR_REC_WORD	925256	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	VALLEY	1545	0
452.9638671875	n/a	FFR_REC_WORD	927670	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	HILL	-1	0
453.7509765625	n/a	FFR_REC_WORD	929282	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	MOUNTAIN	924	0
458.619140625	n/a	FFR_REC_WORD	939252	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	TREE	1502	0
467.76171875	n/a	FFR_REC_WORD	957976	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	MONK	910	0
469.3427734375	n/a	FFR_REC_WORD	961214	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CHURCH	307	0
475.19140625	n/a	FFR_REC_WORD	973192	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SAINT	-1	0
479.6455078125	n/a	FFR_REC_WORD	982314	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	RUSSIA	-1	0
484.568359375	n/a	FFR_REC_WORD	992396	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	LEADER	807	0
486.31494140625	n/a	FFR_REC_WORD	995973	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	GANGSTER	620	0
489.02490234375	n/a	FFR_REC_WORD	1001523	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BOSS	152	0
491.54296875	n/a	FFR_REC_WORD	1006680	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	DRUG	501	0
500.23974609375	n/a	FFR_REC_WORD	1024491	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	INMATE	738	0
502.1279296875	n/a	FFR_REC_WORD	1028358	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	JAIL	-1	0
504.24755859375	n/a	FFR_REC_WORD	1032699	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	PRISON	1127	0
505.90673828125	n/a	FFR_REC_WORD	1036097	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ROBBER	1197	0
507.9697265625	n/a	FFR_REC_WORD	1040322	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	STORE	1387	0
509.99462890625	n/a	FFR_REC_WORD	1044469	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	GROCERY	664	0
512.28759765625	n/a	FFR_REC_WORD	1049165	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CRIMINAL	409	0
522.125	n/a	FFR_REC_WORD	1069312	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	KEY	773	0
525.1630859375	n/a	FFR_REC_WORD	1075534	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	WARD	-1	0
532.08984375	n/a	FFR_REC_WORD	1089720	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	WHISPER	-1	0
538.51953125	n/a	FFR_REC_WORD	1102888	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ANT	25	0
540.16162109375	n/a	FFR_REC_WORD	1106251	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BEE	112	0
541.72265625	n/a	FFR_REC_WORD	1109448	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BIRD	129	0
551.53662109375	n/a	FFR_REC_WORD	1129547	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CROSS	413	0
563.580078125	n/a	FFR_REC_WORD	1154212	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	HAIR	-1	0
565.5498046875	n/a	FFR_REC_WORD	1158246	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	STYLE	-1	0
567.59375	n/a	FFR_REC_WORD	1162432	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	PANTS	1010	0
568.59619140625	n/a	FFR_REC_WORD	1164485	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SHORTS	1293	0
569.505859375	n/a	FFR_REC_WORD	1166348	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	WRIST	1626	0
570.080078125	n/a	FFR_REC_WORD	1167524	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ANKLE	24	0
572.7080078125	n/a	FFR_REC_WORD	1172906	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ARM	38	0
573.880859375	n/a	FFR_REC_WORD	1175308	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	LEG	809	0
575.60986328125	n/a	FFR_REC_WORD	1178849	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	HEAD	695	0
577.46875	n/a	FFR_REC_WORD	1182656	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	EYE	545	0
579.07861328125	n/a	FFR_REC_WORD	1185953	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	NOSE	957	0
580.91455078125	n/a	FFR_REC_WORD	1189713	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	MOUTH	926	0
582.50537109375	n/a	FFR_REC_WORD	1192971	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	TEETH	-1	0
584.64453125	n/a	FFR_REC_WORD	1197352	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	MOUTH	926	0
590.60546875	n/a	FFR_REC_WORD	1209560	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SHOE	1288	0
592.33837890625	n/a	FFR_REC_WORD	1213109	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	FLIPPER	580	0
595.34716796875	n/a	FFR_REC_WORD	1219271	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SNEAKER	1334	0
600.27001953125	n/a	FFR_REC_WORD	1229353	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	LAMP	798	0
602.26416015625	n/a	FFR_REC_WORD	1233437	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	LIGHT	-1	0
604.26904296875	n/a	FFR_REC_WORD	1237543	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ELECTRIC	-1	0
608.1611328125	n/a	FFR_REC_WORD	1245514	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	RHINO	-1	0
611.57568359375	n/a	FFR_REC_WORD	1252507	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	COOL	-1	0
615.62451171875	n/a	FFR_REC_WORD	1260799	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	PYTHON	-1	0
