onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
441.084	n/a	REC_WORD	220542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	YOLK	1633	n/a	-1	n/a	n/a	n/a	n/a	n/a
450.938	n/a	REC_WORD	225469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
460.552	n/a	REC_WORD	230276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
467.18	n/a	REC_WORD	233590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
473.592	n/a	REC_WORD	236796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
484.564	n/a	REC_WORD	242282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
507.732	n/a	WORD	253866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511.648	n/a	WORD	255824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	SMOG	1330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515.596	n/a	WORD	257798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	PRINCESS	1125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519.644	n/a	WORD	259822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523.776	n/a	WORD	261888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527.776	n/a	WORD	263888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531.64	n/a	WORD	265820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	VOLCANO	1575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535.518	n/a	WORD	267759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539.366	n/a	WORD	269683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543.552	n/a	WORD	271776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547.534	n/a	WORD	273767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551.382	n/a	WORD	275691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	MONARCH	906	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555.432	n/a	WORD	277716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	ENVELOPE	537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559.43	n/a	WORD	279715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	UMBRELLA	1534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563.278	n/a	WORD	281639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567.294	n/a	WORD	283647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	BASEMENT	94	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573.218	n/a	REC_START	286609	n/a	LTP268	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.562	n/a	REC_WORD	287281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	BASEMENT	94	n/a	-1	n/a	n/a	n/a	n/a	n/a
575.896	n/a	REC_WORD	287948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	ATTIC	56	n/a	-1	n/a	n/a	n/a	n/a	n/a
577.358	n/a	REC_WORD	288679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	PRINCESS	1125	n/a	-1	n/a	n/a	n/a	n/a	n/a
578.314	n/a	REC_WORD	289157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	MONARCH	906	n/a	-1	n/a	n/a	n/a	n/a	n/a
595.01	n/a	REC_WORD	297505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	UMBRELLA	1534	n/a	-1	n/a	n/a	n/a	n/a	n/a
599.546	n/a	REC_WORD	299773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	BEARD	107	n/a	-1	n/a	n/a	n/a	n/a	n/a
600.398	n/a	REC_WORD	300199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	HAMBURGER	679	n/a	-1	n/a	n/a	n/a	n/a	n/a
608.258	n/a	REC_WORD	304129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
609.144	n/a	REC_WORD	304572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
615.396	n/a	REC_WORD	307698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	SMOG	1330	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.412	n/a	WORD	329706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.262	n/a	WORD	331631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.406	n/a	WORD	333703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.274	n/a	WORD	335637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.32	n/a	WORD	337660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679.506	n/a	WORD	339753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.604	n/a	WORD	341802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.604	n/a	WORD	343802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	LADY	794	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.786	n/a	WORD	345893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.8	n/a	WORD	347900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699.83	n/a	WORD	349915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.05	n/a	WORD	352025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.88	n/a	WORD	353940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.796	n/a	WORD	355898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.676	n/a	WORD	357838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.792	n/a	WORD	359896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.682	n/a	REC_START	362841	n/a	LTP268	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.506	n/a	REC_WORD	363253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.98	n/a	REC_WORD	363990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	COLLAR	345	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.902	n/a	REC_WORD	364951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.714	n/a	REC_WORD	365357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
732.054	n/a	REC_WORD	366027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.658	n/a	REC_WORD	366829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	KNEE	784	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.11	n/a	REC_WORD	367555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	WALLET	1583	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.414	n/a	REC_WORD	368207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.856	n/a	REC_WORD	368928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.376	n/a	REC_WORD	370188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.128	n/a	REC_WORD	371064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.988	n/a	REC_WORD	380494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.078	n/a	REC_WORD	382039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	3	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.676	n/a	WORD	405838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	PARCEL	1012	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.61	n/a	WORD	407805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.574	n/a	WORD	409787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.556	n/a	WORD	411778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.722	n/a	WORD	413861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.554	n/a	WORD	415777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	CYCLONE	431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.552	n/a	WORD	417776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.634	n/a	WORD	419817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.566	n/a	WORD	421783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.58	n/a	WORD	423790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	CHIME	300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.58	n/a	WORD	425790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.512	n/a	WORD	427756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	TWISTER	1530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.626	n/a	WORD	429813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.76	n/a	WORD	431880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.976	n/a	WORD	433988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.858	n/a	WORD	435929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.646	n/a	REC_START	438823	n/a	LTP268	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.536	n/a	REC_WORD	439268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.836	n/a	REC_WORD	439918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	CYCLONE	431	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.202	n/a	REC_WORD	441101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.048	n/a	REC_WORD	443024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.584	n/a	REC_WORD	444292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.548	n/a	REC_WORD	452774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.988	n/a	REC_WORD	453494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	4	-1	NAVIGATOR	938	n/a	-1	n/a	n/a	n/a	n/a	n/a
1101.402	n/a	WORD	550701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1105.43	n/a	WORD	552715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1109.464	n/a	WORD	554732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	PICK	1058	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1113.648	n/a	WORD	556824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	MUSEUM	933	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1117.646	n/a	WORD	558823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1121.728	n/a	WORD	560864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1125.828	n/a	WORD	562914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	ARM	38	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1130.01	n/a	WORD	565005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1134.076	n/a	WORD	567038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1138.192	n/a	WORD	569096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	STREAM	1392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1142.142	n/a	WORD	571071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	SPACE	1345	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1146.186	n/a	WORD	573093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	CASTLE	256	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1150.384	n/a	WORD	575192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1154.554	n/a	WORD	577277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1158.552	n/a	WORD	579276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	BACK	65	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1162.584	n/a	WORD	581292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	CLOCK	325	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1168.358	n/a	REC_START	584179	n/a	LTP268	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169.762	n/a	REC_WORD	584881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	BACK	65	n/a	1	n/a	n/a	n/a	n/a	n/a
1170.566	n/a	REC_WORD	585283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	CLOCK	325	n/a	0	n/a	n/a	n/a	n/a	n/a
1171.65	n/a	REC_WORD	585825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
1173.112	n/a	REC_WORD	586556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
1174.246	n/a	REC_WORD	587123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	SPACE	1345	n/a	1	n/a	n/a	n/a	n/a	n/a
1176.026	n/a	REC_WORD	588013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
1177.318	n/a	REC_WORD	588659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
1179.782	n/a	REC_WORD	589891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1180.872	n/a	REC_WORD	590436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1186.034	n/a	REC_WORD	593017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	5	0	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
