onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
769.654	n/a	WORD	384827	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	3	1	SKULL	1320	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772.664	n/a	START	386332	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.696	n/a	PROB	386848	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
774.928	n/a	PROB	387464	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
777.304	n/a	PROB	388652	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
779.254	n/a	STOP	389627	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.578	n/a	WORD	390789	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	3	1	CUPBOARD	425	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
784.58	n/a	START	392290	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.578	n/a	PROB	392789	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
787.236	n/a	PROB	393618	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	5	n/a	n/a	n/a	n/a	n/a
788.47	n/a	PROB	394235	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
790.97	n/a	PROB	395485	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
792.56	n/a	STOP	396280	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.778	n/a	WORD	396889	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	3	1	CHEST	295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
796.778	n/a	START	398389	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.96	n/a	PROB	398980	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
800.194	n/a	PROB	400097	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
801.386	n/a	PROB	400693	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
803.68	n/a	STOP	401840	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.81	n/a	WORD	402905	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	3	1	EDITOR	516	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
808.818	n/a	START	404409	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.91	n/a	PROB	404955	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
811.57	n/a	PROB	405785	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
813.802	n/a	PROB	406901	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
815.408	n/a	STOP	407704	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.736	n/a	WORD	408868	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	3	0	MAGAZINE	853	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820.744	n/a	START	410372	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.768	n/a	PROB	410884	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
823.452	n/a	PROB	411726	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
825.152	n/a	PROB	412576	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
828.744	n/a	STOP	414372	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.76	n/a	WORD	414880	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	3	0	ROCK	1201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
832.77	n/a	START	416385	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.612	n/a	PROB	416806	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
836.126	n/a	PROB	418063	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
837.944	n/a	PROB	418972	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
839.864	n/a	STOP	419932	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.934	n/a	WORD	420967	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	3	1	SHERIFF	1284	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
844.944	n/a	START	422472	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.91	n/a	PROB	422955	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
848.386	n/a	PROB	424193	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
849.992	n/a	PROB	424996	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
851.506	n/a	STOP	425753	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.042	n/a	WORD	427021	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	3	1	SHIRT	1287	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857.052	n/a	START	428526	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.026	n/a	PROB	429013	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
860.526	n/a	PROB	430263	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
861.76	n/a	PROB	430880	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
863.714	n/a	STOP	431857	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.268	n/a	WORD	433134	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	3	1	MARROW	872	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
869.276	n/a	START	434638	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.36	n/a	PROB	435180	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
871.702	n/a	PROB	435851	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
873.41	n/a	PROB	436705	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
875.092	n/a	PROB	437546	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
877.122	n/a	STOP	438561	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.368	n/a	WORD	439184	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	3	0	PRIMATE	1123	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
881.376	n/a	START	440688	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.216	n/a	PROB	441108	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
884.184	n/a	PROB	442092	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
885.95	n/a	PROB	442975	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
889.376	n/a	STOP	444688	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.216	n/a	WORD	445108	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	3	0	CARTON	251	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
893.226	n/a	START	446613	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.31	n/a	PROB	447155	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
895.992	n/a	PROB	447996	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
897.942	n/a	PROB	448971	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
899.716	n/a	STOP	449858	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.208	n/a	WORD	451104	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	3	0	INVENTOR	743	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
905.216	n/a	START	452608	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.132	n/a	PROB	453066	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
908.874	n/a	PROB	454437	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
910.258	n/a	PROB	455129	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
912.276	n/a	STOP	456138	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.224	n/a	WORD	457112	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	3	0	BRAIN	165	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917.224	n/a	START	458612	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.426	n/a	PROB	459213	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
919.8	n/a	PROB	459900	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
921.832	n/a	PROB	460916	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
923.566	n/a	PROB	461783	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
924.924	n/a	STOP	462462	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.374	n/a	WORD	463187	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	3	0	POTATO	1115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
929.376	n/a	START	464688	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.192	n/a	PROB	465096	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
931.492	n/a	PROB	465746	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
933.484	n/a	PROB	466742	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
935.808	n/a	PROB	467904	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
937.118	n/a	STOP	468559	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.358	n/a	WORD	469179	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	3	0	CRAB	397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
941.366	n/a	START	470683	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.19	n/a	PROB	471095	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
944.174	n/a	PROB	472087	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
946.916	n/a	PROB	473458	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
948.494	n/a	STOP	474247	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.158	n/a	REC_START	475579	n/a	LTP087	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
955.204	n/a	REC_WORD_VV	477602	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
956.076	n/a	REC_WORD	478038	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	3	1	CUFF	423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
957.588	n/a	REC_WORD	478794	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	3	1	SHERIFF	1284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
992.33	n/a	REC_WORD	496165	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	3	0	BRAIN	165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1029.388	n/a	WORD	514694	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	4	1	PAINTING	1005	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1030.814	n/a	KEY_MSG	515407	n/a	LTP087	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1033.322	n/a	WORD	516661	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	4	1	OLIVE	975	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1037.146	n/a	WORD	518573	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	4	0	FUNGUS	614	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1041.054	n/a	WORD	520527	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	4	0	JUVENILE	767	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1045.03	n/a	WORD	522515	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	4	1	LIVER	833	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1049.162	n/a	WORD	524581	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	4	1	LAGOON	795	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1053.238	n/a	WORD	526619	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	4	1	BLACKBOARD	133	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1057.18	n/a	WORD	528590	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	4	0	WHEEL	1603	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1061.18	n/a	WORD	530590	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	4	0	TAXI	1438	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1065.364	n/a	WORD	532682	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	4	0	SCAPEGOAT	1244	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1069.396	n/a	WORD	534698	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	4	0	PERSON	1052	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1073.596	n/a	WORD	536798	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	4	0	TRAITOR	1495	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1077.622	n/a	WORD	538811	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	4	0	COOKIE	374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1081.53	n/a	WORD	540765	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	4	1	NECKLACE	940	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1085.496	n/a	WORD	542748	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	4	1	KIDNEY	776	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1089.702	n/a	WORD	544851	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	4	1	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1092.72	n/a	START	546360	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.912	n/a	PROB	546956	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1097.894	n/a	PROB	548947	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1099.054	n/a	PROB	549527	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1100.046	n/a	STOP	550023	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102.522	n/a	REC_START	551261	n/a	LTP087	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1106.702	n/a	REC_WORD_VV	553351	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1117.474	n/a	REC_WORD	558737	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	4	1	OLIVE	975	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1129.086	n/a	REC_WORD	564543	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	4	0	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1153.374	n/a	REC_WORD	576687	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	4	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1180.636	n/a	WORD	590318	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	1	VILLAIN	1567	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1184.618	n/a	WORD	592309	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	1	SPIT	1354	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1188.652	n/a	WORD	594326	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	0	GROUND	666	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1192.468	n/a	WORD	596234	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	0	DIRT	472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1196.468	n/a	WORD	598234	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	0	PLUM	1090	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1200.584	n/a	WORD	600292	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	0	TOWEL	1489	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1204.602	n/a	WORD	602301	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	1	ARTERY	41	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1208.56	n/a	WORD	604280	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	1	THICKET	1455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1212.46	n/a	WORD	606230	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	1	DANDRUFF	439	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1216.468	n/a	WORD	608234	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	1	HEART	697	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1220.568	n/a	WORD	610284	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	1	MOSS	918	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1224.492	n/a	WORD	612246	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	1	CUSTARD	429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1228.558	n/a	WORD	614279	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	0	NOTEBOOK	959	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1232.71	n/a	WORD	616355	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	0	TUBE	1516	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1236.75	n/a	WORD	618375	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	0	MOOSE	915	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1240.858	n/a	WORD	620429	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	0	BISON	131	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1246.626	n/a	REC_START	623313	n/a	LTP087	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1247.808	n/a	REC_WORD	623904	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	0	BISON	131	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1249.744	n/a	REC_WORD	624872	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	0	TUBE	1516	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1256.41	n/a	REC_WORD	628205	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	0	PERSON	1052	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
