mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP139	ltpFR	6	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
59116	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	DRYER	503	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
63115	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
67080	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
71212	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
75185	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
79109	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
82999	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
86839	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
90746	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	1	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
94588	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	1	STY	1397	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
98561	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
102460	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
106350	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
110299	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	COURT	391	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
114306	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
118463	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	1	HERB	704	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
124369	REC_START	n/a	LTP139	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
126369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
127177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
128160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
130969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	1	HERB	704	n/a	1	n/a	n/a	n/a	n/a	n/a
132999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
133832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	DRYER	503	n/a	0	n/a	n/a	n/a	n/a	n/a
