onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
398.326	n/a	WORD	199163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	1	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
402.474	n/a	WORD	201237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	1	0	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
406.434	n/a	WORD	203217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	1	0	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
410.388	n/a	WORD	205194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	1	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
416.328	n/a	REC_START	208164	n/a	LTP209	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.954	n/a	REC_WORD	208977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	1	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419.406	n/a	REC_WORD	209703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	1	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420.406	n/a	REC_WORD_VV	210203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.392	n/a	REC_WORD	210696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	1	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.088	n/a	REC_WORD	211544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	1	0	PUZZLE	1146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437.082	n/a	REC_WORD	218541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	1	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458.38	n/a	REC_WORD	229190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	1	n/a	LEAF	808	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.018	n/a	REC_WORD	240009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	1	n/a	BADGER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.982	n/a	WORD	248991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	0	SHOWER	1296	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
502.138	n/a	WORD	251069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506.18	n/a	WORD	253090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	0	PIZZA	1079	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
510.236	n/a	WORD	255118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	0	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
514.284	n/a	WORD	257142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
518.486	n/a	WORD	259243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	0	NEST	945	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
522.394	n/a	WORD	261197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
526.492	n/a	WORD	263246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
530.53	n/a	WORD	265265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	0	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
534.362	n/a	WORD	267181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
538.228	n/a	WORD	269114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	1	BATTERY	101	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
542.084	n/a	WORD	271042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
546.25	n/a	WORD	273125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	1	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
550.45	n/a	WORD	275225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
554.398	n/a	WORD	277199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
558.364	n/a	WORD	279182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
564.304	n/a	REC_START	282152	n/a	LTP209	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.002	n/a	REC_WORD	282501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.514	n/a	REC_WORD	283257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.344	n/a	REC_WORD	289172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.056	n/a	REC_WORD	289528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	0	SHOWER	1296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583.986	n/a	REC_WORD	291993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	0	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.994	n/a	REC_WORD	296997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599.192	n/a	REC_WORD	299596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	2	0	NEST	945	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.462	n/a	WORD	328231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
660.46	n/a	WORD	330230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	METEOR	889	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
664.542	n/a	WORD	332271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
668.524	n/a	WORD	334262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
672.54	n/a	WORD	336270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
676.572	n/a	WORD	338286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	JURY	766	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
680.43	n/a	WORD	340215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	PEAR	1033	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
684.418	n/a	WORD	342209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
688.318	n/a	WORD	344159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
692.158	n/a	WORD	346079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	DILL	465	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
696.022	n/a	WORD	348011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
700.004	n/a	WORD	350002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
703.836	n/a	WORD	351918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
707.818	n/a	WORD	353909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
711.89	n/a	WORD	355945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
715.972	n/a	WORD	357986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
721.644	n/a	REC_START	360822	n/a	LTP209	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.588	n/a	REC_WORD	361294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.67	n/a	REC_WORD	361835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725.786	n/a	REC_WORD	362893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728.958	n/a	REC_WORD	364479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730.366	n/a	REC_WORD	365183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765.992	n/a	REC_WORD	382996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	PEAR	1033	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767.448	n/a	REC_WORD	383724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	DILL	465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
804.504	n/a	WORD	402252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
808.71	n/a	WORD	404355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
812.91	n/a	WORD	406455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
816.95	n/a	WORD	408475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
820.868	n/a	WORD	410434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
824.998	n/a	WORD	412499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
829.17	n/a	WORD	414585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
833.212	n/a	WORD	416606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
837.396	n/a	WORD	418698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	COMPUTER	359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
841.604	n/a	WORD	420802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
845.618	n/a	WORD	422809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
849.476	n/a	WORD	424738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
853.548	n/a	WORD	426774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
857.766	n/a	WORD	428883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
861.73	n/a	WORD	430865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
865.588	n/a	WORD	432794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
871.528	n/a	REC_START	435764	n/a	LTP209	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.256	n/a	REC_WORD	436128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873.298	n/a	REC_WORD	436649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874.298	n/a	REC_WORD_VV	437149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.918	n/a	REC_WORD	437959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876.99	n/a	REC_WORD	438495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877.99	n/a	REC_WORD_VV	438995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.074	n/a	REC_WORD	441037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883.206	n/a	REC_WORD	441603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889.184	n/a	REC_WORD	444592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899.356	n/a	REC_WORD	449678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	STONE	1385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900.798	n/a	REC_WORD	450399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
902.794	n/a	REC_WORD	451397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	COMPUTER	359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904.166	n/a	REC_WORD	452083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935.276	n/a	REC_WORD	467638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954.126	n/a	WORD	477063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	ZOO	1637	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
956.292	n/a	KEY_MSG	478146	n/a	LTP209	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.666	n/a	WORD	479333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
962.698	n/a	WORD	481349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
966.798	n/a	WORD	483399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	1	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
970.812	n/a	WORD	485406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	1	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
974.806	n/a	WORD	487403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
978.878	n/a	WORD	489439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
982.708	n/a	WORD	491354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
986.584	n/a	WORD	493292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	SNAIL	1332	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
990.682	n/a	WORD	495341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
994.622	n/a	WORD	497311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
998.686	n/a	WORD	499343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1002.602	n/a	WORD	501301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	1	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1006.826	n/a	WORD	503413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	1	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1011.0	n/a	WORD	505500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	1	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1015.032	n/a	WORD	507516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1020.864	n/a	REC_START	510432	n/a	LTP209	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.858	n/a	REC_WORD	510929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1022.89	n/a	REC_WORD	511445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.89	n/a	REC_WORD_VV	511945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.46	n/a	REC_WORD	513730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	ZOO	1637	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1028.602	n/a	REC_WORD	514301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1050.738	n/a	REC_WORD	525369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1059.802	n/a	REC_WORD	529901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	SNAIL	1332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1103.57	n/a	WORD	551785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107.654	n/a	WORD	553827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111.868	n/a	WORD	555934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115.716	n/a	WORD	557858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	GLUE	643	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119.708	n/a	WORD	559854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1123.814	n/a	WORD	561907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
