mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP089	ltpFR	2	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
60012	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	CUCUMBER	421	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
64120	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	LIME	823	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
68087	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	MILDEW	893	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
71987	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
75895	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
80061	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	0	RANCH	1166	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
84136	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	0	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
88260	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
92410	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
96226	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
100393	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
104267	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	0	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
108375	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
112508	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	0	WORLD	1622	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
116608	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	0	SEAGULL	1261	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
120574	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	0	PERCH	1048	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
126533	REC_START	n/a	LTP089	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	MILDEW	893	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	LIME	823	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	0	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
