onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
325.134765625	n/a	SESS_START	166469	n/a	LTP335	ltpFR	0	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
516.216796875	n/a	WORD	264303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	1	-1	BARN	89	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520.412109375	n/a	WORD	266451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	1	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524.35546875	n/a	WORD	268470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	1	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528.53515625	n/a	WORD	270610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	1	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532.396484375	n/a	WORD	272587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	1	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536.5390625	n/a	WORD	274708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	1	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540.3828125	n/a	WORD	276676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	1	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544.376953125	n/a	WORD	278721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	1	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548.521484375	n/a	WORD	280843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	1	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552.548828125	n/a	WORD	282905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	1	-1	PECAN	1036	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556.576171875	n/a	WORD	284967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	1	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
