onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
653.41	n/a	SESS_START	326705	n/a	LTP283	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.142	n/a	WORD	389571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	1	0	HORIZON	717	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
783.286	n/a	WORD	391643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	1	0	KANGAROO	768	4	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
787.48	n/a	WORD	393740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	1	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
791.54	n/a	WORD	395770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	1	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
795.368	n/a	WORD	397684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	1	1	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
799.28	n/a	WORD	399640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	1	1	NIECE	952	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
803.258	n/a	WORD	401629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	1	1	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
807.084	n/a	WORD	403542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	1	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
811.112	n/a	WORD	405556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	1	0	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
815.088	n/a	WORD	407544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	1	1	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
