mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
13099	START	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13128	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	-1	18	9	5	4
14909	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	-1	10	1	1	8
16093	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	-1	13	4	4	5
17891	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	-1	13	6	1	6
19142	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	-1	16	3	9	4
21257	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	-1	17	5	8	4
23005	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	-1	14	5	6	3
24358	STOP	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
84359	DISTRACTOR	n/a	LTP360	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
84359	START	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84376	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	9	3	3	3
85742	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	20	5	8	7
87324	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	16	6	7	3
88823	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	21	7	7	7
90223	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	14	4	4	6
91672	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	17	8	3	6
93770	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	16	7	3	6
95020	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	25	8	8	9
98219	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	9	1	7	1
99452	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	17	5	5	7
100634	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	19	3	8	8
102600	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	11	3	6	2
104432	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	17	4	4	9
106098	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	16	8	5	3
108029	STOP	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
109430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	BUNNY	198	n/a	n/a	0	0	0
112129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	TORTOISE	1486	n/a	n/a	0	0	0
114611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	STICKER	1382	n/a	n/a	0	0	0
117160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	NOTEBOOK	959	n/a	n/a	0	0	0
119774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	LILY	821	n/a	n/a	0	0	0
122507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	FRAME	600	n/a	n/a	0	0	0
125021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	FRAGRANCE	599	n/a	n/a	0	0	0
127654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	PARROT	1015	n/a	n/a	0	0	0
130436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	SEAFOOD	1260	n/a	n/a	0	0	0
133085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	CRAB	397	n/a	n/a	0	0	0
135833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	CHEST	295	n/a	n/a	0	0	0
138266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	JEANS	752	n/a	n/a	0	0	0
141047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	POCKET	1093	n/a	n/a	0	0	0
143596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	BRIEFCASE	175	n/a	n/a	0	0	0
146412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	PERFUME	1049	n/a	n/a	0	0	0
148959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	BUCKET	184	n/a	n/a	0	0	0
151609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	KIDNEY	776	n/a	n/a	0	0	0
154291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	CHILD	299	n/a	n/a	0	0	0
156939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	PERMIT	1051	n/a	n/a	0	0	0
159505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	TRANSPLANT	1496	n/a	n/a	0	0	0
162204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	BARREL	91	n/a	n/a	0	0	0
164719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	NOMAD	955	n/a	n/a	0	0	0
167185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	JOURNAL	760	n/a	n/a	0	0	0
169932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	18	1	HEADBAND	696	n/a	n/a	0	0	0
171549	START	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172695	DISTRACTOR	n/a	LTP360	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
172699	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	2	8	1	4	3
174198	PROB	n/a	LTP360	ltpFR2	18	n/a	n/a	n/a	2	13	1	8	4
