mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
352307	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	FUNERAL	613	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
356214	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360321	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364386	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368360	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372375	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376524	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380414	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384396	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	VIOLIN	1571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388511	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392418	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	COBRA	336	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396383	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	OUTFIT	988	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400324	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404264	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
408154	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
411969	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	CASKET	255	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
417543	REC_START	n/a	LTP123	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	CASKET	255	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	FUNERAL	613	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	OUTFIT	988	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	VIOLIN	1571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	3	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502678	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506586	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510518	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514450	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518607	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	INFANT	737	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522679	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526678	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530860	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534783	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538715	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542830	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546846	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	STAFF	1365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550803	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	MATTRESS	879	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554701	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558858	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562882	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568922	REC_START	n/a	LTP123	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	ROSE	1212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	MATTRESS	879	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	PUPIL	1143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	INFANT	737	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	4	-1	DIAPER	459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654483	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
658307	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662389	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666421	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	ITEM	746	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670353	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674243	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678208	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	ROD	1203	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682265	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	PUBLICATION	1136	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686214	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	SYRINGE	1424	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690087	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
693993	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	NOOSE	956	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
698151	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
702258	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
706115	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
710014	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713895	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	KNAPSACK	783	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
719544	REC_START	n/a	LTP123	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	KNAPSACK	783	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	ROD	1203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	KNAPSACK	783	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	ITEM	746	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	5	0	SYRINGE	1424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815643	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
819650	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	HIP	710	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
823822	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
827879	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
831886	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	ORCHID	982	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
835776	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
839593	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
843650	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
847839	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	NEPHEW	942	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
851779	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
855836	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	SOCK	1339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
859793	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
863659	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	RING	1193	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
867790	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	FOREHEAD	592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
871939	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
875945	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
881545	REC_START	n/a	LTP123	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	6	6	1	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
