onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
810.568	n/a	WORD	405284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	1	RASPBERRY	1168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814.564	n/a	WORD	407282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	0	ROAD	1196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
818.566	n/a	WORD	409283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
822.396	n/a	WORD	411198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	0	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
826.562	n/a	WORD	413281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830.46	n/a	WORD	415230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	0	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
834.342	n/a	WORD	417171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	1	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
838.258	n/a	WORD	419129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	1	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
842.474	n/a	WORD	421237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
846.372	n/a	WORD	423186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852.178	n/a	REC_START	426089	n/a	LTP231	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.852	n/a	REC_WORD	426926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
854.732	n/a	REC_WORD	427366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
856.154	n/a	REC_WORD	428077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
856.832	n/a	REC_WORD	428416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
857.894	n/a	REC_WORD	428947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	1	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
860.608	n/a	REC_WORD	430304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	0	VELVET	1555	n/a	0	n/a	n/a	n/a	n/a	n/a
868.806	n/a	REC_WORD	434403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	1	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
934.96	n/a	WORD	467480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
939.058	n/a	WORD	469529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
943.04	n/a	WORD	471520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	WASP	1593	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
947.006	n/a	WORD	473503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
950.922	n/a	WORD	475461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
954.852	n/a	WORD	477426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
958.934	n/a	WORD	479467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
962.982	n/a	WORD	481491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
966.814	n/a	WORD	483407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	COMET	353	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
970.88	n/a	WORD	485440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	SALOON	1228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
975.096	n/a	WORD	487548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
978.994	n/a	WORD	489497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
982.876	n/a	WORD	491438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987.01	n/a	WORD	493505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990.956	n/a	WORD	495478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994.922	n/a	WORD	497461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000.696	n/a	REC_START	500348	n/a	LTP231	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.75	n/a	REC_WORD	501375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
1003.942	n/a	REC_WORD	501971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.97	n/a	REC_WORD	502985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.42	n/a	REC_WORD	503710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
1020.572	n/a	REC_WORD	510286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.144	n/a	REC_WORD	515072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.144	n/a	REC_WORD_VV	515572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.812	n/a	REC_WORD	516906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.78	n/a	REC_WORD	517390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	3	0	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
1119.532	n/a	WORD	559766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1123.398	n/a	WORD	561699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	0	CRITIC	410	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1127.226	n/a	WORD	563613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	1	MEADOW	881	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1131.294	n/a	WORD	565647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	1	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1135.142	n/a	WORD	567571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	1	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1139.14	n/a	WORD	569570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	1	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1143.256	n/a	WORD	571628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	0	STONE	1385	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1147.322	n/a	WORD	573661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	0	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1151.504	n/a	WORD	575752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	0	EUROPE	541	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1155.386	n/a	WORD	577693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	1	PARIS	1014	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1159.302	n/a	WORD	579651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	1	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1163.266	n/a	WORD	581633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	1	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1167.448	n/a	WORD	583724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1171.596	n/a	WORD	585798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	0	WEED	1599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1175.58	n/a	WORD	587790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1179.462	n/a	WORD	589731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	0	VESSEL	1558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1185.218	n/a	REC_START	592609	n/a	LTP231	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186.244	n/a	REC_WORD	593122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	0	VESSEL	1558	n/a	1	n/a	n/a	n/a	n/a	n/a
1186.888	n/a	REC_WORD	593444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
1187.976	n/a	REC_WORD	593988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	0	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
1189.158	n/a	REC_WORD	594579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
1191.004	n/a	REC_WORD	595502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
1222.24	n/a	REC_WORD	611120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
1222.942	n/a	REC_WORD	611471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	1	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
1255.64	n/a	REC_WORD	627820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	4	0	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
1271.128	n/a	WORD	635564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	TERMITE	1451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1275.094	n/a	WORD	637547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1279.26	n/a	WORD	639630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1283.374	n/a	WORD	641687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	JOINT	758	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1287.356	n/a	WORD	643678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1291.356	n/a	WORD	645678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1295.304	n/a	WORD	647652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1299.286	n/a	WORD	649643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	LEMON	810	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1303.452	n/a	WORD	651726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1307.55	n/a	WORD	653775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	NEWSPAPER	948	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1311.448	n/a	WORD	655724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	JAM	748	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1315.548	n/a	WORD	657774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1319.58	n/a	WORD	659790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	VAMPIRE	1547	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1323.746	n/a	WORD	661873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1327.962	n/a	WORD	663981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	COMMUNITY	356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1331.86	n/a	WORD	665930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	GANG	619	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1337.616	n/a	REC_START	668808	n/a	LTP231	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339.536	n/a	REC_WORD	669768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	GANG	619	n/a	0	n/a	n/a	n/a	n/a	n/a
1340.076	n/a	REC_WORD	670038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	COMMUNITY	356	n/a	0	n/a	n/a	n/a	n/a	n/a
1341.552	n/a	REC_WORD	670776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
1342.39	n/a	REC_WORD	671195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
1347.694	n/a	REC_WORD	673847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
1359.672	n/a	REC_WORD	679836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	JAM	748	n/a	0	n/a	n/a	n/a	n/a	n/a
1362.59	n/a	REC_WORD	681295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	LEMON	810	n/a	1	n/a	n/a	n/a	n/a	n/a
1369.854	n/a	REC_WORD	684927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	5	1	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
1426.104	n/a	WORD	713052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	6	1	UNIVERSE	1540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1430.118	n/a	WORD	715059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	6	1	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1434.05	n/a	WORD	717025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	6	0	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
