onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
410.352	n/a	SESS_START	205176	n/a	LTP269	ltpFR	17	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.358	n/a	WORD	226679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	1	PASSAGE	1019	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
457.508	n/a	WORD	228754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
461.624	n/a	WORD	230812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	1	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
465.654	n/a	WORD	232827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	1	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
469.868	n/a	WORD	234934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	0	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473.702	n/a	WORD	236851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	0	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
477.668	n/a	WORD	238834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	0	NUN	962	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
481.782	n/a	WORD	240891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485.796	n/a	WORD	242898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489.946	n/a	WORD	244973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	1	TRACTOR	1493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
493.794	n/a	WORD	246897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	1	POLICE	1098	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
497.878	n/a	WORD	248939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	0	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501.776	n/a	WORD	250888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	0	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505.808	n/a	WORD	252904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	0	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509.74	n/a	WORD	254870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	0	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513.706	n/a	WORD	256853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519.362	n/a	REC_START	259681	n/a	LTP269	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.484	n/a	REC_WORD	260242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.482	n/a	REC_WORD	260741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
