onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
373.372	n/a	STOP	186686	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.466	n/a	WORD	187233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	DRAGON	492	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377.48	n/a	START	188740	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.298	n/a	PROB	189149	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
379.52	n/a	PROB	189760	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
380.674	n/a	PROB	190337	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	6	n/a	n/a	n/a	n/a	n/a
382.476	n/a	PROB	191238	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
384.108	n/a	STOP	192054	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.68	n/a	WORD	193340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	COURSE	390	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389.692	n/a	START	194846	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.624	n/a	PROB	195312	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
392.536	n/a	PROB	196268	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
395.598	n/a	PROB	197799	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
396.83	n/a	STOP	198415	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.844	n/a	WORD	199422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
401.856	n/a	START	200928	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.824	n/a	PROB	201412	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
404.214	n/a	PROB	202107	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
406.974	n/a	PROB	203487	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
408.47	n/a	STOP	204235	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.84	n/a	WORD	205420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	WHEAT	1602	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413.852	n/a	START	206926	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.854	n/a	PROB	207427	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
416.558	n/a	PROB	208279	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
418.832	n/a	PROB	209416	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
420.942	n/a	STOP	210471	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.802	n/a	WORD	211401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	BASSINET	97	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
425.814	n/a	START	212907	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.018	n/a	PROB	213509	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
428.92	n/a	PROB	214460	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
431.514	n/a	PROB	215757	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
432.584	n/a	STOP	216292	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.032	n/a	WORD	217516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	BATH	98	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
438.044	n/a	START	219022	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.01	n/a	PROB	219505	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
440.15	n/a	PROB	220075	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
441.59	n/a	PROB	220795	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
442.912	n/a	PROB	221456	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
444.128	n/a	PROB	222064	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
445.256	n/a	STOP	222628	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.24	n/a	WORD	223620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
450.258	n/a	START	225129	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.39	n/a	PROB	225695	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
452.896	n/a	PROB	226448	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	3	n/a	n/a	n/a	n/a	n/a
455.222	n/a	PROB	227611	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
457.056	n/a	STOP	228528	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.34	n/a	WORD	229670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
462.352	n/a	START	231176	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.352	n/a	PROB	231676	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
464.69	n/a	PROB	232345	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
466.516	n/a	PROB	233258	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
467.954	n/a	PROB	233977	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
468.994	n/a	STOP	234497	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.286	n/a	WORD	235643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474.298	n/a	START	237149	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.466	n/a	PROB	237733	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	6	n/a	n/a	n/a	n/a	n/a
477.272	n/a	PROB	238636	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
478.748	n/a	PROB	239374	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
479.95	n/a	PROB	239975	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
481.266	n/a	STOP	240633	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.512	n/a	WORD	241756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	DOORBELL	487	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486.53	n/a	START	243265	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.512	n/a	PROB	243756	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
488.57	n/a	PROB	244285	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
489.606	n/a	PROB	244803	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	5	n/a	n/a	n/a	n/a	n/a
492.548	n/a	PROB	246274	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
493.794	n/a	STOP	246897	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.378	n/a	WORD	247689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498.39	n/a	START	249195	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.294	n/a	PROB	249647	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
500.696	n/a	PROB	250348	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
501.75	n/a	PROB	250875	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
502.756	n/a	PROB	251378	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
504.678	n/a	PROB	252339	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
505.612	n/a	STOP	252806	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.458	n/a	WORD	253729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510.47	n/a	START	255235	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.674	n/a	PROB	255837	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	2	n/a	n/a	n/a	n/a	n/a
513.198	n/a	PROB	256599	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
514.548	n/a	PROB	257274	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
515.82	n/a	PROB	257910	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
517.476	n/a	STOP	258738	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.42	n/a	WORD	259710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	REEF	1177	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522.432	n/a	START	261216	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.604	n/a	PROB	261802	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
525.474	n/a	PROB	262737	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
527.198	n/a	PROB	263599	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
528.452	n/a	PROB	264226	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
530.34	n/a	STOP	265170	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.65	n/a	WORD	265825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534.662	n/a	START	267331	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.75	n/a	PROB	267875	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
537.472	n/a	PROB	268736	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
538.59	n/a	PROB	269295	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
539.66	n/a	PROB	269830	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
541.1	n/a	PROB	270550	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
542.446	n/a	STOP	271223	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.56	n/a	WORD	271780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	BABY	64	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546.576	n/a	START	273288	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.712	n/a	PROB	273856	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
549.1	n/a	PROB	274550	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
550.636	n/a	PROB	275318	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
552.48	n/a	PROB	276240	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
553.462	n/a	STOP	276731	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.592	n/a	WORD	277796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558.604	n/a	START	279302	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.59	n/a	PROB	279795	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
560.776	n/a	PROB	280388	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
562.168	n/a	PROB	281084	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
564.092	n/a	PROB	282046	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	9	8	n/a	n/a	n/a	n/a	n/a
566.454	n/a	STOP	283227	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.408	n/a	REC_START	284204	n/a	LTP285	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
569.468	n/a	REC_WORD	284734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	REEF	1177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.512	n/a	REC_WORD	285256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	COURSE	390	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571.634	n/a	REC_WORD	285817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573.258	n/a	REC_WORD	286629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574.962	n/a	REC_WORD	287481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.59	n/a	REC_WORD	288295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578.516	n/a	REC_WORD	289258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	DRAGON	492	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580.28	n/a	REC_WORD	290140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	1	WHEAT	1602	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583.986	n/a	REC_WORD	291993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	1	n/a	DOORKNOB	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650.554	n/a	WORD	325277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	2	1	CEREAL	272	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654.47	n/a	WORD	327235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	2	1	JUG	762	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658.552	n/a	WORD	329276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	2	0	FACTORY	548	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662.384	n/a	WORD	331192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	2	0	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
