onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
377.206	n/a	WORD	188603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
381.372	n/a	WORD	190686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	LABYRINTH	791	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
387.162	n/a	REC_START	193581	n/a	LTP212	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.016	n/a	REC_WORD	194008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
388.594	n/a	REC_WORD	194297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
389.528	n/a	REC_WORD	194764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
390.844	n/a	REC_WORD	195422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
391.772	n/a	REC_WORD	195886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	LAMP	798	n/a	0	n/a	n/a	n/a	n/a	n/a
393.076	n/a	REC_WORD	196538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	LABYRINTH	791	n/a	1	n/a	n/a	n/a	n/a	n/a
394.99	n/a	REC_WORD	197495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
396.314	n/a	REC_WORD	198157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
397.888	n/a	REC_WORD	198944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
405.064	n/a	REC_WORD	202532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	1	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
408.364	n/a	REC_WORD	204182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	1	1	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
470.606	n/a	WORD	235303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
474.78	n/a	WORD	237390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
478.946	n/a	WORD	239473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
482.894	n/a	WORD	241447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487.092	n/a	WORD	243546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	MOVIE	927	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
491.286	n/a	WORD	245643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495.458	n/a	WORD	247729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
499.624	n/a	WORD	249812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503.574	n/a	WORD	251787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
507.732	n/a	WORD	253866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511.604	n/a	WORD	255802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515.434	n/a	WORD	257717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519.662	n/a	WORD	259831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	BALL	73	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523.548	n/a	WORD	261774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	ORANGE	980	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527.764	n/a	WORD	263882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	SWORD	1423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
531.592	n/a	WORD	265796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
537.196	n/a	REC_START	268598	n/a	LTP212	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.904	n/a	REC_WORD	268952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	ORANGE	980	n/a	1	n/a	n/a	n/a	n/a	n/a
538.532	n/a	REC_WORD	269266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	SWORD	1423	n/a	0	n/a	n/a	n/a	n/a	n/a
539.47	n/a	REC_WORD	269735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
540.768	n/a	REC_WORD	270384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
541.65	n/a	REC_WORD	270825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
542.762	n/a	REC_WORD	271381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
544.09	n/a	REC_WORD	272045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	CART	250	n/a	1	n/a	n/a	n/a	n/a	n/a
545.128	n/a	REC_WORD	272564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
546.4	n/a	REC_WORD	273200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
549.104	n/a	REC_WORD	274552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	2	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
626.938	n/a	WORD	313469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
630.776	n/a	WORD	315388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634.858	n/a	WORD	317429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	1	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
639.006	n/a	WORD	319503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642.982	n/a	WORD	321491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
646.954	n/a	WORD	323477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	1	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651.146	n/a	WORD	325573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	HARP	689	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
655.012	n/a	WORD	327506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
659.1	n/a	WORD	329550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
662.982	n/a	WORD	331491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667.074	n/a	WORD	333537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671.14	n/a	WORD	335570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	1	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675.278	n/a	WORD	337639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	NUT	965	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
679.304	n/a	WORD	339652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
683.136	n/a	WORD	341568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
687.234	n/a	WORD	343617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
693.04	n/a	REC_START	346520	n/a	LTP212	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.434	n/a	REC_WORD	346717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
694.148	n/a	REC_WORD	347074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
695.026	n/a	REC_WORD	347513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
696.098	n/a	REC_WORD	348049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
697.79	n/a	REC_WORD	348895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
701.936	n/a	REC_WORD	350968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
703.856	n/a	REC_WORD	351928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	3	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
789.994	n/a	WORD	394997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793.948	n/a	WORD	396974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	MOTEL	919	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
798.092	n/a	WORD	399046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
802.146	n/a	WORD	401073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
806.162	n/a	WORD	403081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
810.278	n/a	WORD	405139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
814.26	n/a	WORD	407130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
818.158	n/a	WORD	409079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822.116	n/a	WORD	411058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826.138	n/a	WORD	413069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
830.136	n/a	WORD	415068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
834.12	n/a	WORD	417060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
838.118	n/a	WORD	419059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
842.334	n/a	WORD	421167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
846.56	n/a	WORD	423280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
850.564	n/a	WORD	425282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
856.616	n/a	REC_START	428308	n/a	LTP212	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.05	n/a	REC_WORD	428525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
857.788	n/a	REC_WORD	428894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
858.728	n/a	REC_WORD	429364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
859.7	n/a	REC_WORD	429850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
860.812	n/a	REC_WORD	430406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
865.55	n/a	REC_WORD	432775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
867.382	n/a	REC_WORD	433691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
868.938	n/a	REC_WORD	434469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
878.762	n/a	REC_WORD	439381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
890.756	n/a	REC_WORD	445378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909.574	n/a	REC_WORD	454787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	4	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
938.896	n/a	WORD	469448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	0	HEN	703	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
942.834	n/a	WORD	471417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	0	CARTON	251	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
946.734	n/a	WORD	473367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	0	HURRICANE	727	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
950.758	n/a	WORD	475379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
954.864	n/a	WORD	477432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	0	GIFT	635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
958.712	n/a	WORD	479356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
962.86	n/a	WORD	481430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
966.894	n/a	WORD	483447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
970.952	n/a	WORD	485476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	0	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
975.018	n/a	WORD	487509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	0	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979.116	n/a	WORD	489558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
983.038	n/a	WORD	491519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	SALOON	1228	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
987.232	n/a	WORD	493616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	IRON	744	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
991.32	n/a	WORD	495660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
995.468	n/a	WORD	497734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
999.494	n/a	WORD	499747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	WAREHOUSE	1588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1005.218	n/a	REC_START	502609	n/a	LTP212	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.616	n/a	REC_WORD	502808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	SALOON	1228	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.574	n/a	REC_WORD	503287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.442	n/a	REC_WORD	503721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.924	n/a	REC_WORD	504462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
1010.096	n/a	REC_WORD	505048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	WAREHOUSE	1588	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.272	n/a	REC_WORD	506136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
1022.4	n/a	REC_WORD	511200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	0	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.308	n/a	REC_WORD	511654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	5	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
1090.934	n/a	WORD	545467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	6	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1094.948	n/a	WORD	547474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	6	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1098.932	n/a	WORD	549466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	6	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1102.912	n/a	WORD	551456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	6	6	1	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
