mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
345676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411895	REC_START	n/a	LTP263	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	RECEPTIONIST	1174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	AUTHOR	61	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	WRITER	1627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	3	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
489762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	FOUNTAIN	597	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	APPENDAGE	32	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	LEG	809	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	GLOVE	642	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	CLASS	318	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	PLAYGROUND	1087	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556263	REC_START	n/a	LTP263	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	CLASS	318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	PLAYGROUND	1087	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	APPENDAGE	32	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	GLOVE	642	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	n/a	FRAME	600	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	4	0	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
639022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
643149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	CAPITAL	238	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
647060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	SUIT	1402	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
651087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	CAB	209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
663003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	JEANS	752	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	RAILROAD	1162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
671074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	PANTS	1010	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
683256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
695072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
700764	REC_START	n/a	LTP263	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	JEANS	752	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	PANTS	1010	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
