onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
368.892	n/a	WORD	184446	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
373.058	n/a	WORD	186529	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377.022	n/a	WORD	188511	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
380.904	n/a	WORD	190452	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	BARN	89	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385.028	n/a	WORD	192514	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
389.234	n/a	WORD	194617	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	1	COLLEGE	346	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
393.084	n/a	WORD	196542	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
398.924	n/a	REC_START	199462	n/a	LTP150	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.052	n/a	REC_WORD	200026	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
411.318	n/a	REC_WORD	205659	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	1	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
412.334	n/a	REC_WORD	206167	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	1	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
414.614	n/a	REC_WORD	207307	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
416.39	n/a	REC_WORD	208195	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	ROOF	1205	n/a	0	n/a	n/a	n/a	n/a	n/a
419.198	n/a	REC_WORD	209599	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
421.45	n/a	REC_WORD	210725	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
422.45	n/a	REC_WORD_VV	211225	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.974	n/a	REC_WORD	211987	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
430.65	n/a	REC_WORD	215325	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
433.014	n/a	REC_WORD	216507	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	n/a	BITE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.734	n/a	REC_WORD	218867	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
439.724	n/a	REC_WORD	219862	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
442.058	n/a	REC_WORD	221029	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	1	COLLEGE	346	n/a	0	n/a	n/a	n/a	n/a	n/a
458.642	n/a	REC_WORD	229321	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
461.594	n/a	REC_WORD	230797	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
463.84	n/a	REC_WORD	231920	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
470.302	n/a	REC_WORD	235151	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	1	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
477.458	n/a	WORD	238729	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	OPERA	978	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481.53	n/a	WORD	240765	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	CABOOSE	214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485.614	n/a	WORD	242807	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
489.738	n/a	WORD	244869	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493.936	n/a	WORD	246968	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	SIREN	1310	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
497.836	n/a	WORD	248918	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
501.842	n/a	WORD	250921	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506.008	n/a	WORD	253004	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510.016	n/a	WORD	255008	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514.006	n/a	WORD	257003	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517.82	n/a	WORD	258910	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	EWE	542	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
521.986	n/a	WORD	260993	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	TENT	1449	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
526.036	n/a	WORD	263018	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	CARD	243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530.174	n/a	WORD	265087	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	JOKER	759	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534.14	n/a	WORD	267070	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	CONCERT	360	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537.956	n/a	WORD	268978	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543.856	n/a	REC_START	271928	n/a	LTP150	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.8	n/a	REC_WORD	272400	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
546.33	n/a	REC_WORD	273165	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	CONCERT	360	n/a	0	n/a	n/a	n/a	n/a	n/a
549.01	n/a	REC_WORD	274505	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	OPERA	978	n/a	1	n/a	n/a	n/a	n/a	n/a
551.21	n/a	REC_WORD	275605	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	CABOOSE	214	n/a	0	n/a	n/a	n/a	n/a	n/a
553.974	n/a	REC_WORD	276987	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
555.774	n/a	REC_WORD	277887	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
558.038	n/a	REC_WORD	279019	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	SIREN	1310	n/a	1	n/a	n/a	n/a	n/a	n/a
559.964	n/a	REC_WORD	279982	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
562.11	n/a	REC_WORD	281055	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
563.932	n/a	REC_WORD	281966	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
565.946	n/a	REC_WORD	282973	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	MARGARINE	868	n/a	0	n/a	n/a	n/a	n/a	n/a
599.354	n/a	REC_WORD	299677	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
600.706	n/a	REC_WORD	300353	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
602.058	n/a	REC_WORD	301029	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	TENT	1449	n/a	1	n/a	n/a	n/a	n/a	n/a
603.18	n/a	REC_WORD	301590	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	CARD	243	n/a	0	n/a	n/a	n/a	n/a	n/a
604.138	n/a	REC_WORD	302069	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	2	0	JOKER	759	n/a	0	n/a	n/a	n/a	n/a	n/a
622.33	n/a	WORD	311165	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626.304	n/a	WORD	313152	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
630.32	n/a	WORD	315160	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
634.476	n/a	WORD	317238	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	VIOLA	1570	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
638.342	n/a	WORD	319171	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	TRUMPET	1513	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
642.458	n/a	WORD	321229	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646.556	n/a	WORD	323278	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650.754	n/a	WORD	325377	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
654.856	n/a	WORD	327428	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658.67	n/a	WORD	329335	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	HOE	711	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
662.726	n/a	WORD	331363	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666.86	n/a	WORD	333430	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
671.032	n/a	WORD	335516	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674.99	n/a	WORD	337495	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	JAM	748	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
678.872	n/a	WORD	339436	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682.896	n/a	WORD	341448	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	HAY	693	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688.954	n/a	REC_START	344477	n/a	LTP150	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.794	n/a	REC_WORD	345397	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	HAY	693	n/a	1	n/a	n/a	n/a	n/a	n/a
692.14	n/a	REC_WORD	346070	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
693.588	n/a	REC_WORD	346794	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	HOE	711	n/a	1	n/a	n/a	n/a	n/a	n/a
695.22	n/a	REC_WORD	347610	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	BUCKLE	185	n/a	0	n/a	n/a	n/a	n/a	n/a
700.284	n/a	REC_WORD	350142	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
702.054	n/a	REC_WORD	351027	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
703.83	n/a	REC_WORD	351915	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
705.366	n/a	REC_WORD	352683	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	VIOLA	1570	n/a	1	n/a	n/a	n/a	n/a	n/a
706.988	n/a	REC_WORD	353494	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
708.504	n/a	REC_WORD	354252	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
710.136	n/a	REC_WORD	355068	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
711.578	n/a	REC_WORD	355789	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
713.404	n/a	REC_WORD	356702	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
715.18	n/a	REC_WORD	357590	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
736.562	n/a	REC_WORD	368281	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	1	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
754.258	n/a	REC_WORD	377129	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
756.304	n/a	REC_WORD	378152	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	3	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
767.186	n/a	WORD	383593	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771.378	n/a	WORD	385689	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	CORD	379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775.358	n/a	WORD	387679	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
779.2	n/a	WORD	389600	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
783.382	n/a	WORD	391691	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	LADDER	793	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787.588	n/a	WORD	393794	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791.596	n/a	WORD	395798	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	TOAD	1470	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
795.71	n/a	WORD	397855	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
799.726	n/a	WORD	399863	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803.616	n/a	WORD	401808	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807.716	n/a	WORD	403858	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	CONSUMER	365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811.772	n/a	WORD	405886	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
815.972	n/a	WORD	407986	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
819.872	n/a	WORD	409936	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
823.802	n/a	WORD	411901	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827.784	n/a	WORD	413892	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
833.426	n/a	REC_START	416713	n/a	LTP150	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.262	n/a	REC_WORD	417631	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
837.8	n/a	REC_WORD	418900	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
839.566	n/a	REC_WORD	419783	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
841.796	n/a	REC_WORD	420898	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
843.678	n/a	REC_WORD	421839	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
845.848	n/a	REC_WORD	422924	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
847.524	n/a	REC_WORD	423762	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
849.5	n/a	REC_WORD	424750	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	LADDER	793	n/a	1	n/a	n/a	n/a	n/a	n/a
852.786	n/a	REC_WORD	426393	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
854.738	n/a	REC_WORD	427369	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
856.548	n/a	REC_WORD	428274	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	TOAD	1470	n/a	1	n/a	n/a	n/a	n/a	n/a
858.41	n/a	REC_WORD	429205	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
860.2	n/a	REC_WORD	430100	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
862.532	n/a	REC_WORD	431266	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	0	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
864.84	n/a	REC_WORD	432420	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
868.756	n/a	REC_WORD	434378	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
879.214	n/a	REC_WORD	439607	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	1	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
896.61	n/a	REC_WORD	448305	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	n/a	MANAGER	863	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.906	n/a	REC_WORD	450453	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	4	n/a	USER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.526	n/a	WORD	455763	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
915.708	n/a	WORD	457854	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
919.824	n/a	WORD	459912	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	HAND	683	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
923.648	n/a	WORD	461824	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927.688	n/a	WORD	463844	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
931.838	n/a	WORD	465919	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	SILK	1307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
936.01	n/a	WORD	468005	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
940.184	n/a	WORD	470092	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
944.042	n/a	WORD	472021	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
948.032	n/a	WORD	474016	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	15	5	1	SUITCASE	1403	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
